I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.484606613e-05,-2.685639192e-04
-7.103446114e-05,-2.834211045e-04
-2.443129961e-05,-3.164486843e-04
-2.454047262e-06,-3.767128801e-04
2.794860848e-05,-3.162445792e-04
5.258401507e-05,-2.561417932e-04
9.130289982e-05,-3.189217241e-04
1.099716974e-04,-2.541149443e-04
1.128909207e-04,-1.839586184e-04
1.797198056e-04,-1.931434963e-04
2.157947747e-04,-1.690634526e-04
2.558095148e-04,-1.277670963e-04
2.505643934e-04,-9.781063272e-05
2.913623466e-04,-1.122738540e-04
3.221162478e-04,-3.096276851e-05
2.740321215e-04,7.547263522e-06
3.038936411e-04,3.148015821e-05
2.696604060e-04,6.478305295e-05
2.656636643e-04,3.851003203e-05
3.007323539e-04,1.391069818e-04
2.197155554e-04,1.290866785e-04
2.065529407e-04,1.853731374e-04
1.976623607e-04,3.187318507e-04
1.415420411e-04,2.255919826e-04
1.382905466e-04,2.263561910e-04
1.493551244e-04,3.267110733e-04
1.273209054e-04,3.265639243e-04
4.222670032e-05,2.760589705e-04
7.010885838e-06,2.904130088e-04
3.033145504e-06,3.328105959e-04
-4.351306052e-05,2.384223189e-04
-1.079448557e-04,2.495058870e-04
-1.602488192e-04,2.354841126e-04
-1.841247431e-04,1.747737406e-04
-2.628203947e-04,2.020720422e-04
-3.046388738e-04,1.765205234e-04
-2.560705761e-04,1.835314033e-04
-2.604375477e-04,8.486636943e-05
-2.379761281e-04,9.652427980e-05
-2.925347944e-04,1.234523515e-04
-2.657965815e-04,5.779115236e-05
-2.325269161e-04,-1.139684264e-05
-2.878687810e-04,4.461904268e-07
-2.388685098e-04,-2.644390224e-05
-2.997877600e-04,-1.602108387e-04
-2.364714310e-04,-1.339757873e-04
-1.950991282e-04,-2.092680515e-04
-2.241252514e-04,-2.598252322e-04
-1.545812411e-04,-2.439285017e-04
-1.748117065e-04,-2.859321248e-04
-1.261864527e-04,-3.111845872e-04
-3.538669625e-05,-2.872327168e-04
-2.039659739e-05,-2.559376589e-04
1.385088945e-05,-3.456978884e-04
1.071806328e-04,-2.946708119e-04
1.385326323e-04,-3.085454227e-04
1.490181021e-04,-3.260797530e-04
2.046922309e-04,-1.833652786e-04
1.893508743e-04,-1.896499161e-04
1.925501565e-04,-2.256869047e-04
