I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.226311579e-04,-2.609217190e-04
-4.870120847e-06,-3.062764881e-04
-9.087094804e-05,-3.386300523e-04
-7.426697266e-05,-3.597149043e-04
5.974679516e-05,-3.118348832e-04
4.364121924e-05,-2.531703503e-04
6.811523781e-05,-3.321033146e-04
1.336387795e-04,-3.118348832e-04
1.490750728e-04,-2.835919731e-04
1.926071127e-04,-2.189181105e-04
2.389824367e-04,-2.106066240e-04
2.359492937e-04,-1.962668175e-04
2.850207384e-04,-1.066964687e-04
2.519219706e-04,-1.311135275e-04
2.251268015e-04,-4.258270565e-05
3.129313700e-04,-1.000605789e-05
3.447105701e-04,2.861789471e-05
3.515363496e-04,1.104890907e-04
3.054553235e-04,1.162183617e-04
2.355220931e-04,1.480877545e-04
2.751855645e-04,1.380484609e-04
2.536877291e-04,1.764445769e-04
1.905043173e-04,1.936086628e-04
1.838304597e-04,1.954503969e-04
1.163275374e-04,2.631336683e-04
1.252560905e-04,2.404871484e-04
1.016934402e-04,2.751286083e-04
3.021753400e-05,2.377720230e-04
2.569866956e-05,2.213531698e-04
-2.450724605e-05,2.503413125e-04
-7.460398774e-05,2.464917197e-04
-1.152120603e-04,3.502689651e-04
-1.577378134e-04,2.768231789e-04
-1.699558343e-04,2.671161783e-04
-1.828621316e-04,3.207966802e-04
-1.720016589e-04,2.511245257e-04
-2.272295969e-04,1.694004604e-04
-2.435535134e-04,1.024766461e-04
-2.627634385e-04,1.151408651e-04
-2.531703503e-04,1.011380737e-04
-2.046162845e-04,6.491596287e-05
-2.560516004e-04,3.401015420e-05
-2.684547508e-04,-8.871594764e-05
-2.479632094e-04,-9.152599523e-05
-2.109958587e-04,-6.287013093e-05
-2.848356089e-04,-1.344599586e-04
-2.459933166e-04,-1.123877737e-04
-1.873050351e-04,-1.583548728e-04
-2.374207688e-04,-2.354129101e-04
-1.793115807e-04,-2.518839901e-04
-1.457998442e-04,-2.819923393e-04
-4.522187373e-05,-3.106434597e-04
-9.574107025e-06,-3.319941461e-04
-2.567968295e-05,-2.986722684e-04
7.625584112e-05,-2.988953784e-04
5.502382191e-05,-3.141038178e-04
8.542647993e-05,-2.711698471e-04
1.075508771e-04,-2.664468775e-04
8.157690172e-05,-2.482575073e-04
1.803890918e-04,-2.145463950e-04
1.786612847e-04,-1.578327356e-04
2.359492937e-04,-1.117374704e-04
2.707758686e-04,-8.985040768e-05
3.009934153e-04,-6.156953168e-05
3.478718863e-04,-5.498584869e-05
3.243851825e-04,-5.898257587e-05
3.366221790e-04,2.164498255e-05
3.270101151e-04,6.560423208e-05
2.683028288e-04,-7.884279512e-06
2.684167703e-04,6.536214642e-05
2.971628273e-04,1.038911651e-04
2.053615171e-04,1.768195652e-04
1.848130196e-04,2.776396286e-04
1.705871400e-04,2.428320149e-04
8.369392890e-05,2.111240174e-04
7.259612903e-05,2.652554540e-04
1.114004554e-04,3.595107992e-04
4.682151484e-05,2.727694809e-04
7.832065876e-07,2.428652369e-04
3.495949568e-05,2.859511005e-04
-6.621655484e-05,2.652744297e-04
-1.079638387e-04,3.356206289e-04
-1.206802699e-04,3.088397207e-04
-2.355600591e-04,2.709847176e-04
-2.213721600e-04,2.078725229e-04
-2.622602915e-04,1.639322581e-04
