I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.169163614e-06,2.617239079e-04
-1.290629552e-05,2.960473357e-04
-3.272854156e-05,2.931091294e-04
-1.207562163e-04,2.905079455e-04
-1.343650219e-04,2.594739781e-04
-1.751249947e-04,1.999502711e-04
-2.147884661e-04,1.666473690e-04
-2.140812139e-04,1.584830461e-04
-2.247565571e-04,1.323002070e-04
-2.418826771e-04,9.834701632e-05
-2.961232967e-04,4.784680277e-05
-2.076684177e-04,1.019117917e-05
-2.698692551e-04,-1.141582925e-05
-3.564254439e-04,-2.242344272e-05
-2.488555911e-04,-1.495212564e-05
-2.922167478e-04,-6.429888890e-05
-2.917895326e-04,-1.545242849e-04
-2.127995976e-04,-1.440910273e-04
-2.106446045e-04,-2.026463917e-04
-1.413759019e-04,-2.268213721e-04
-1.230061607e-04,-2.328449482e-04
-1.723196910e-04,-2.713169961e-04
-4.468549741e-05,-2.493919746e-04
4.243555668e-05,-3.171179851e-04
4.572502439e-05,-2.872137120e-04
6.156478321e-06,-2.726365929e-04
9.561290790e-05,-2.824005496e-04
1.185442525e-04,-2.380900551e-04
1.039243944e-04,-2.451009350e-04
1.837165328e-04,-2.519599220e-04
1.584830461e-04,-1.859095064e-04
2.381232771e-04,-1.244918676e-04
2.430551103e-04,-1.338096627e-04
2.616289712e-04,-1.406876399e-04
2.713549766e-04,-1.130570599e-04
2.199196606e-04,-6.528619997e-05
2.951170027e-04,-3.259563528e-05
2.527763718e-04,-3.774580910e-05
2.396327327e-04,8.776660252e-06
2.763010561e-04,2.088076144e-05
2.382372040e-04,5.622948447e-05
2.396707132e-04,1.491130388e-04
1.972921164e-04,1.476985199e-04
1.715364779e-04,1.778021397e-04
1.824539067e-04,1.929963473e-04
1.031839056e-04,1.845187217e-04
9.050071094e-05,2.438715455e-04
1.489279239e-04,2.392055321e-04
2.778247290e-05,2.875887149e-04
-2.283640606e-05,3.806526365e-04
-4.734365211e-05,3.264879633e-04
-1.225219894e-04,3.008272906e-04
-8.977446123e-05,2.599201689e-04
-1.416939340e-04,2.713929571e-04
-1.968079450e-04,2.452670888e-04
-2.011796605e-04,1.646585006e-04
-1.679099951e-04,2.267074597e-04
-1.968649158e-04,1.296420523e-04
-2.337752958e-04,1.048737322e-04
