I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.267038460e-04,3.010693472e-04
-1.554356568e-04,2.664088970e-04
-2.090971684e-04,2.309130359e-04
-2.371027367e-04,2.113138908e-04
-2.221696050e-04,1.776549907e-04
-2.685117070e-04,1.302021556e-04
-3.049758961e-04,1.166075963e-04
-3.220830404e-04,6.640167703e-05
-3.344671859e-04,5.531811985e-05
-3.147161333e-04,6.255209883e-05
-2.665180946e-04,5.277388482e-05
-2.776775800e-04,2.037761078e-05
-2.535216045e-04,-1.043563461e-04
-2.624833724e-04,-1.559198136e-04
-2.175225818e-04,-1.829902903e-04
-1.267418120e-04,-2.483903954e-04
-1.445751841e-04,-2.424380364e-04
-1.086853372e-04,-2.773405868e-04
-1.715554681e-04,-2.803927055e-04
-1.358554873e-04,-3.005092440e-04
-5.388935824e-05,-2.946518071e-04
-8.676505240e-05,-2.337942860e-04
1.625272307e-05,-3.048240033e-04
8.929029718e-05,-2.431263129e-04
1.218716934e-04,-2.549171331e-04
1.019924821e-04,-2.842612739e-04
1.467112015e-04,-2.344255918e-04
1.588722662e-04,-3.252063470e-04
1.697137486e-04,-2.052475902e-04
2.231189428e-04,-1.471573923e-04
1.901340729e-04,-1.880312921e-04
2.864542475e-04,-1.736582635e-04
2.762630756e-04,-1.368190715e-04
2.366755361e-04,-5.995090396e-05
3.143079230e-04,-7.752321108e-05
3.387439647e-04,4.336116399e-05
3.022607707e-04,1.071236766e-04
2.868434822e-04,4.868222095e-05
2.678566379e-04,1.384946518e-04
2.500992268e-04,1.576666109e-04
2.586907649e-04,1.358744776e-04
2.098993718e-04,2.141191944e-04
1.810963440e-04,2.774734749e-04
1.269838976e-04,3.634553286e-04
6.413274969e-05,3.468703362e-04
6.861364091e-05,2.740321215e-04
8.354203374e-07,2.631004609e-04
-5.874049384e-05,2.735479502e-04
-4.712055670e-05,2.546560718e-04
-8.646601054e-05,2.371976734e-04
-1.559720258e-04,2.138960990e-04
-1.589292369e-04,2.318576298e-04
-1.440530468e-04,2.930379414e-04
-2.199196606e-04,2.042080596e-04
-2.192883549e-04,2.322848304e-04
-2.440566604e-04,1.945959812e-04
-2.747013932e-04,1.222229475e-04
-2.173374523e-04,1.244349114e-04
-2.572762314e-04,9.127917110e-06
-2.728027175e-04,-2.173516987e-05
-2.873656049e-04,-1.022915239e-05
-2.660528990e-04,-9.248957940e-05
-2.722853387e-04,-9.533760021e-05
-2.961422724e-04,-1.073087988e-04
-2.890174801e-04,-2.421627287e-04
-2.734720183e-04,-1.912495500e-04
-1.776170102e-04,-1.675207750e-04
-1.456337050e-04,-2.337373298e-04
-1.418410830e-04,-2.750194399e-04
-1.082771269e-04,-2.471799962e-04
-5.011098256e-05,-2.567018964e-04
-5.371847874e-05,-3.217080375e-04
-2.573664278e-05,-2.886092407e-04
3.579491386e-05,-2.965694875e-04
4.659841943e-05,-2.308750554e-04
1.000036136e-04,-2.355031029e-04
1.008959953e-04,-2.606796334e-04
1.174287754e-04,-2.054896759e-04
1.914346794e-04,-1.939266949e-04
2.313022705e-04,-1.226881286e-04
2.483714197e-04,-1.020494456e-04
2.642349282e-04,-6.800131814e-05
2.583774913e-04,-2.488223618e-05
3.256715427e-04,-7.129078585e-05
3.749660973e-04,1.920992145e-05
3.170040436e-04,7.863868814e-05
2.749624837e-04,1.266421350e-05
2.759118215e-04,1.006918901e-04
2.581354056e-04,1.390879916e-04
3.038746654e-04,1.313556131e-04
3.065185738e-04,1.657549874e-04
2.134878741e-04,2.202376927e-04
2.138201380e-04,2.633235417e-04
1.439960906e-04,3.011073277e-04
1.366529323e-04,3.129883262e-04
1.235615200e-04,2.643061162e-04
3.871413719e-05,3.308596788e-04
