I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.256679290e-04,1.525544067e-04
-2.331629803e-04,1.576666109e-04
-2.275428706e-04,1.959725341e-04
-2.967925684e-04,1.103609247e-04
-2.422908874e-04,8.728243847e-05
-2.960283600e-04,5.349538333e-05
-3.289610031e-04,4.295294639e-05
-3.108143574e-04,-1.351862011e-05
-3.105722717e-04,-7.566250133e-05
-3.054031113e-04,-9.554171265e-05
-3.326824226e-04,-1.519942889e-04
-2.153818059e-04,-1.566413121e-04
-1.774698612e-04,-2.400789235e-04
-2.112379298e-04,-3.239579673e-04
-1.407445961e-04,-3.216890618e-04
-1.576096402e-04,-3.037275164e-04
-9.626321116e-05,-2.810050210e-04
-6.623554509e-05,-3.243329702e-04
-9.723153926e-05,-3.062005562e-04
-4.371716841e-06,-3.035803675e-04
1.072755731e-05,-2.866393770e-04
7.720517897e-05,-2.802265808e-04
1.345881174e-04,-2.368416754e-04
1.076268236e-04,-1.444470254e-04
1.485339453e-04,-2.309842384e-04
2.268925746e-04,-1.152310506e-04
2.586717892e-04,-5.632442117e-05
2.716872550e-04,-1.708861819e-04
3.035423870e-04,-8.639005682e-05
3.221020161e-04,-7.861969789e-05
4.012391146e-04,-1.079638387e-04
3.612623550e-04,7.808332157e-06
3.158126201e-04,4.998282020e-05
3.032813256e-04,3.824896339e-05
2.964223386e-04,1.047645637e-04
3.510901588e-04,1.643025025e-04
2.801886003e-04,2.385694679e-04
1.881072385e-04,2.505643934e-04
1.688403572e-04,2.276567975e-04
2.103835286e-04,2.912341733e-04
1.235994860e-04,2.927768510e-04
3.720943278e-05,2.726555686e-04
-5.634340596e-06,3.120579931e-04
-5.455864448e-05,2.998067357e-04
-1.710712968e-05,3.342251002e-04
-9.626321116e-05,3.238678037e-04
-1.389978133e-04,2.807439596e-04
-1.331593667e-04,2.841093810e-04
-1.460086933e-04,2.550832578e-04
-1.545812411e-04,2.350759023e-04
-1.814855787e-04,1.684321323e-04
-2.181348973e-04,1.340517338e-04
-3.298154043e-04,1.315787085e-04
