I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.459236753e-05,2.713929571e-04
-1.594133937e-04,2.970726346e-04
-1.485339453e-04,2.921787673e-04
-2.162219753e-04,2.502700954e-04
-2.778247290e-04,1.988158037e-04
-2.113850787e-04,1.861515921e-04
-2.679325989e-04,2.096952521e-04
-2.903417917e-04,1.299980504e-04
-2.555294486e-04,6.439381832e-05
-3.003620950e-04,1.167927185e-04
-3.430207435e-04,8.423505642e-05
-3.276414354e-04,3.060676318e-05
-2.759497729e-04,-7.770833327e-05
-2.936692326e-04,-7.079238276e-05
-2.785889665e-04,-1.027377148e-04
-2.650893293e-04,-2.028884774e-04
-2.106446045e-04,-1.423442300e-04
-1.813194394e-04,-2.002113324e-04
-1.662391587e-04,-2.522210125e-04
-1.183021668e-04,-2.314494195e-04
-1.157341976e-04,-2.643061162e-04
-5.883542690e-05,-2.980552090e-04
3.001342520e-05,-2.843704424e-04
6.521025352e-05,-2.502700954e-04
5.781013897e-05,-2.846884599e-04
7.605173596e-05,-2.860982495e-04
1.451685239e-04,-3.077052534e-04
1.656980312e-04,-3.237538622e-04
1.619433897e-04,-2.503033320e-04
2.025514696e-04,-2.481862903e-04
2.643061162e-04,-2.124483435e-04
2.899668179e-04,-1.521034719e-04
2.791633015e-04,-9.085670899e-05
3.091007820e-04,-3.812080104e-05
3.099029709e-04,-5.468680683e-05
3.181385109e-04,-4.425354564e-05
2.847407013e-04,1.283034817e-05
3.247791610e-04,4.762370736e-05
3.504208580e-04,1.945200347e-05
2.424760169e-04,8.589165373e-05
2.908401948e-04,1.133893238e-04
2.637507569e-04,9.509552183e-05
2.082617575e-04,1.828241511e-04
1.541303063e-04,2.157947747e-04
9.632016736e-05,2.039849642e-04
1.638753020e-04,2.535405802e-04
1.137263462e-04,2.940204868e-04
2.147884697e-05,2.544139861e-04
7.642197488e-07,2.639168815e-04
-2.365283945e-05,2.510295890e-04
-9.078076255e-05,2.395567863e-04
-9.031558875e-05,2.626685018e-04
-1.450213749e-04,2.477970847e-04
-2.127806220e-04,2.447829174e-04
-2.627634385e-04,2.408051660e-04
-2.848546137e-04,1.969740842e-04
-2.568300406e-04,1.101947928e-04
-3.153664293e-04,1.164794303e-04
-3.503639018e-04,9.390409832e-05
-3.247032000e-04,6.608839612e-05
-2.930189366e-04,3.475538688e-05
-3.034142428e-04,-2.170194239e-05
-2.769703278e-04,-3.279974408e-05
-2.696271695e-04,-6.707096327e-05
-2.447639126e-04,-9.823784058e-05
-2.097474644e-04,-1.441479835e-04
-2.167393686e-04,-1.923460513e-04
-2.345015382e-04,-2.388685098e-04
-1.738813589e-04,-2.718961041e-04
-6.540012691e-05,-2.720812336e-04
-8.637107385e-05,-2.806537668e-04
-6.549031241e-05,-3.136576270e-04
2.045830570e-06,-3.146449453e-04
-1.009624521e-05,-2.850587189e-04
3.964449206e-05,-2.754276502e-04
1.059369970e-04,-2.659817110e-04
1.448362600e-04,-2.869194141e-04
1.120887318e-04,-2.932800271e-04
6.941583706e-05,-2.270254772e-04
1.535749470e-04,-2.662949846e-04
1.523835235e-04,-2.166491759e-04
1.585969585e-04,-1.440150809e-04
2.077775862e-04,-1.745126647e-04
2.549361088e-04,-8.633784455e-05
2.721713972e-04,-5.920567128e-05
2.753706940e-04,-5.202865214e-05
3.287189174e-04,-5.573108137e-05
2.895206271e-04,-1.954219078e-05
2.573332167e-04,7.694411033e-05
2.211490646e-04,1.055999819e-04
1.554736227e-04,1.319489529e-04
1.598975650e-04,2.096193057e-04
2.478492970e-04,2.620751620e-04
1.542442333e-04,3.244801192e-04
7.225911395e-05,2.984491875e-04
1.273921080e-04,2.734577574e-04
7.419577014e-05,3.460301668e-04
6.759310054e-05,2.749434789e-04
-6.524822675e-05,3.505300556e-04
-1.120317684e-04,2.841093810e-04
-5.450168464e-05,2.353749442e-04
-1.127770010e-04,3.366981400e-04
-1.791264658e-04,2.627254580e-04
-2.073693759e-04,2.648092632e-04
-2.034628269e-04,2.079816913e-04
-2.880349057e-04,2.040609106e-04
-2.869004384e-04,1.560669625e-04
-2.850397432e-04,1.265566971e-04
-3.268249857e-04,9.501957538e-05
-3.476867569e-04,-5.074229193e-06
-3.254294570e-04,5.547001274e-05
-2.915284713e-04,-1.286832139e-05
-2.801695955e-04,-3.237253986e-05
-2.828467404e-04,-3.780277257e-05
-3.011785448e-04,-9.303069965e-05
-2.583774913e-04,-5.865030835e-05
-2.591559314e-04,-1.091505183e-04
-2.495438675e-04,-1.917669433e-04
-2.102885919e-04,-2.339604252e-04
-9.810493066e-05,-2.114990057e-04
-5.835126285e-05,-2.299257176e-04
-7.993928739e-05,-3.110896505e-04
-2.105164458e-05,-2.945236629e-04
6.654882782e-06,-3.074109554e-04
8.168607019e-05,-3.061436000e-04
1.292907982e-04,-2.624311601e-04
8.544546290e-05,-2.914003271e-04
9.220952052e-05,-2.641209867e-04
1.235994860e-04,-2.616289712e-04
1.765774796e-04,-2.255729923e-04
2.268735843e-04,-1.720776054e-04
2.088550827e-04,-1.512870367e-04
2.617618884e-04,-1.341799070e-04
2.675243886e-04,-1.267038460e-04
2.859890810e-04,-7.231607742e-05
3.101972688e-04,1.771945608e-05
2.598252322e-04,6.415173993e-05
2.474600624e-04,6.337327795e-05
2.657016448e-04,1.538170327e-04
3.075770801e-04,1.559720258e-04
2.590609947e-04,2.026084258e-04
1.602677949e-04,2.141571604e-04
1.955073531e-04,1.813764102e-04
2.228056546e-04,2.865444403e-04
1.027899343e-04,2.368986316e-04
5.528014663e-05,2.727315295e-04
5.253180279e-05,3.077812144e-04
2.783468699e-05,2.092870418e-04
2.895016405e-05,2.650893293e-04
-3.719044616e-05,2.668930683e-04
-4.349407391e-05,2.207408397e-04
-4.728669228e-05,2.632286050e-04
-1.157531879e-04,2.630244999e-04
-1.424201910e-04,2.579455322e-04
-1.827482047e-04,2.588046773e-04
-2.077206300e-04,2.732156718e-04
-2.462306584e-04,1.336957357e-04
-2.541149443e-04,6.288911391e-05
-2.480343974e-04,1.635430235e-04
-2.689721296e-04,4.176627044e-05
-2.662047918e-04,-1.727801191e-06
-2.410472516e-04,-7.381128853e-06
-2.417687501e-04,-3.664932228e-05
-2.859511005e-04,-1.201771156e-04
-3.148110700e-04,-2.386264387e-04
-2.419538796e-04,-1.660350536e-04
-2.380710648e-04,-1.874569425e-04
-2.631526731e-04,-2.051384217e-04
-2.045071014e-04,-1.879363554e-04
-1.673356455e-04,-2.313734585e-04
-1.640604169e-04,-2.551402140e-04
-1.468630944e-04,-2.925917506e-04
-8.302464266e-05,-2.523111762e-04
-4.656044621e-05,-2.078725229e-04
4.572502439e-05,-2.421247627e-04
8.628088835e-05,-2.388495341e-04
1.083720563e-04,-2.493017819e-04
1.771138632e-04,-1.740095177e-04
1.748449431e-04,-1.406306692e-04
1.904473611e-04,-1.747737406e-04
2.243673225e-04,-1.283224701e-04
2.208120422e-04,-1.359456801e-04
2.390916052e-04,-6.221982767e-05
2.592698729e-04,-8.049939788e-05
2.413225593e-04,-5.847942521e-05
2.828657452e-04,1.576855902e-05
2.866963332e-04,-3.088681842e-05
2.921455598e-04,7.934594760e-05
3.322694683e-04,1.775268320e-04
2.937974059e-04,1.359076996e-04
2.360062499e-04,1.265946630e-04
2.593220852e-04,2.234749409e-04
2.396707132e-04,2.376058983e-04
1.869537809e-04,2.181159070e-04
1.664622541e-04,2.693661081e-04
1.186534209e-04,2.505454177e-04
9.266046254e-05,2.368416754e-04
6.839054549e-05,3.019997093e-04
6.422768638e-05,2.785699617e-04
-7.737131455e-06,2.794053871e-04
-4.362223262e-05,3.047860228e-04
-6.515804125e-05,2.565737232e-04
-1.056569454e-04,2.104737214e-04
-1.756471320e-04,1.831421832e-04
