I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.535749470e-04,-2.306709503e-04
-1.671884966e-04,-1.909884886e-04
-2.042650303e-04,-1.672217331e-04
-1.263715676e-04,-2.396896889e-04
-7.982536772e-05,-2.663709456e-04
-1.080730144e-04,-2.798326022e-04
-7.487929543e-05,-3.515933058e-04
-1.331451222e-05,-3.289610031e-04
8.851183520e-05,-3.403056471e-04
9.048172069e-05,-3.325115540e-04
7.915608148e-05,-2.436674404e-04
2.046732407e-04,-2.651415416e-04
2.043931891e-04,-2.750194399e-04
2.204228076e-04,-1.937225898e-04
2.966644242e-04,-1.725427865e-04
3.512183030e-04,-1.428996038e-04
2.863070986e-04,-9.131713887e-05
2.583015303e-04,-7.631280459e-05
2.554582607e-04,-3.888027277e-05
2.449870226e-04,-5.966610388e-06
2.887943701e-04,1.833652823e-05
2.327167895e-04,1.027899343e-04
2.363052918e-04,1.482776133e-04
1.949282596e-04,1.781011815e-04
2.570531506e-04,1.781201718e-04
2.069611510e-04,2.141761506e-04
1.413569262e-04,2.839622321e-04
1.811153343e-04,2.426421415e-04
9.832802607e-05,2.631336683e-04
1.189904433e-04,2.688819368e-04
1.000937991e-04,3.175071906e-04
7.428595563e-05,3.087305522e-04
8.852607607e-06,2.927388996e-04
-6.952501280e-05,3.149392433e-04
-1.011001004e-04,2.496910165e-04
-8.146297478e-05,2.191601961e-04
-1.309806248e-04,1.785853383e-04
-2.093582443e-04,1.894078305e-04
-2.028884774e-04,1.565890998e-04
-2.815651533e-04,1.673736260e-04
-3.158506006e-04,1.574055350e-04
-3.359529073e-04,7.540143270e-05
-3.013683890e-04,5.448269803e-05
-2.839242516e-04,3.494050543e-05
-3.064805933e-04,2.142188714e-05
-2.697933232e-04,5.169163614e-06
-2.950979979e-04,-5.111728387e-05
-2.608647628e-04,-1.427144744e-04
-2.391865419e-04,-1.696425461e-04
-2.317864273e-04,-2.090069902e-04
-2.206838835e-04,-2.092300856e-04
-2.166302002e-04,-1.784192136e-04
-1.705871400e-04,-2.537446853e-04
-1.118086730e-04,-2.969587222e-04
-1.225979358e-04,-2.751665888e-04
-7.927000115e-05,-2.664088970e-04
-1.255029201e-05,-2.801316441e-04
-2.168295578e-05,-2.230809623e-04
8.802767115e-05,-2.148834028e-04
9.449743811e-05,-2.428320149e-04
6.487798237e-05,-2.341645304e-04
1.177610466e-04,-2.677474695e-04
1.422682835e-04,-2.568870259e-04
1.876230672e-04,-2.564408351e-04
2.471277840e-04,-2.401691163e-04
2.586005721e-04,-1.782150939e-04
3.022228193e-04,-1.302591263e-04
3.117446904e-04,-5.487192902e-05
2.783658565e-04,-4.313806858e-05
3.408799821e-04,-3.711449972e-05
3.520015161e-04,4.222670032e-05
3.278645163e-04,4.635633741e-05
2.716682502e-04,8.520338451e-05
2.474410576e-04,1.229302143e-04
2.564028546e-04,1.673166553e-04
2.246996009e-04,1.993569313e-04
1.506936969e-04,2.113138908e-04
1.335675770e-04,2.615007979e-04
8.983142470e-05,1.992050384e-04
4.010966950e-05,2.498571412e-04
5.239889288e-05,3.080232709e-04
-5.134037929e-05,2.850397432e-04
-1.138212756e-04,2.766000980e-04
-9.944350313e-05,2.737330797e-04
-7.568149158e-05,3.197571496e-04
-7.809756062e-05,3.084315103e-04
-1.624465367e-04,2.545468742e-04
-1.659021364e-04,2.026274160e-04
-2.006005670e-04,2.046162845e-04
-2.766902617e-04,1.994850900e-04
-2.232138795e-04,1.199919934e-04
-2.429791639e-04,6.457894051e-05
-3.069457889e-04,4.341812382e-05
-2.863403352e-04,1.705016984e-05
-3.292980255e-04,-3.386300523e-05
-3.491724783e-04,-4.241657007e-05
-3.066846984e-04,-1.016032547e-04
-3.294641501e-04,-1.430704870e-04
-3.115548461e-04,-9.959539602e-05
-2.116081741e-04,-2.003015252e-04
-1.759271836e-04,-2.682506165e-04
-1.515291078e-04,-1.863367070e-04
-6.221982767e-05,-1.885866513e-04
-1.128719377e-04,-2.564787865e-04
-1.332495449e-04,-3.005472245e-04
-1.948523095e-05,-3.261177335e-04
-1.455814891e-05,-2.838483197e-04
-5.732597492e-05,-2.650703245e-04
3.663033567e-05,-2.887611627e-04
1.092074817e-04,-2.385694679e-04
1.240077108e-04,-2.049532923e-04
1.872290886e-04,-2.465676807e-04
1.892227156e-04,-2.124293533e-04
2.014170022e-04,-1.577757794e-04
2.379001817e-04,-1.456147147e-04
2.574851096e-04,-1.581128017e-04
2.512336941e-04,-1.224270527e-04
2.615198027e-04,-8.553564840e-06
2.875887149e-04,3.557181844e-05
2.874937782e-04,-1.900581265e-05
2.318766201e-04,-2.984254388e-05
2.229148377e-04,5.399853399e-05
2.769893035e-04,7.266733155e-05
2.211680403e-04,1.249380584e-04
1.653989893e-04,1.853541471e-04
1.623516000e-04,2.072744392e-04
1.931624720e-04,2.881060936e-04
1.370801328e-04,2.657206205e-04
1.448694820e-05,2.676905133e-04
5.740192137e-05,3.369734331e-04
6.186382961e-05,2.582065936e-04
-3.135199586e-05,2.350189316e-04
-9.719356603e-05,2.993747767e-04
-1.303493045e-04,2.312073339e-04
-1.019355259e-04,2.273055434e-04
-1.376022701e-04,2.500802220e-04
-1.536508935e-04,2.031305630e-04
-1.678720291e-04,2.415456547e-04
-2.537257096e-04,2.727315295e-04
-2.960283600e-04,2.173374523e-04
-2.777867485e-04,1.354615088e-04
-2.681746846e-04,1.085002223e-04
-2.461214899e-04,5.567412154e-05
-2.420108358e-04,4.836893822e-06
-3.113697167e-04,1.822735385e-06
-2.948416804e-04,-4.079794235e-05
-2.943385334e-04,-6.809625484e-05
-3.222491650e-04,-7.975416520e-05
-2.425519633e-04,-1.463599474e-04
-2.210731182e-04,-1.944298419e-04
-2.299067273e-04,-1.992619946e-04
-1.489468996e-04,-2.248847159e-04
-1.478266786e-04,-2.775114554e-04
-1.542632235e-04,-3.141987545e-04
-9.375694935e-05,-3.068128717e-04
-5.174859689e-05,-2.910110925e-04
-6.580833724e-05,-2.599201689e-04
-4.440543853e-05,-2.711508714e-04
-7.903266123e-06,-2.882390108e-04
4.810312385e-05,-3.155895392e-04
1.443900692e-04,-2.973147202e-04
1.218906764e-04,-2.165352635e-04
1.889236737e-04,-2.470328473e-04
2.476451627e-04,-2.518507536e-04
2.395188203e-04,-2.095433592e-04
2.731207642e-04,-1.255883690e-04
2.805018739e-04,-7.248220936e-05
3.027449420e-04,-1.028279075e-04
2.798515779e-04,-3.798789112e-05
3.466472263e-04,2.220034730e-05
2.606416529e-04,-2.584581671e-05
2.138771088e-04,5.228972077e-05
3.382787982e-04,1.321150776e-04
2.236600703e-04,1.345691271e-04
2.056795493e-04,1.416939340e-04
1.934615138e-04,1.427144744e-04
9.572683484e-05,1.949662255e-04
1.173528290e-04,2.535025997e-04
1.119036096e-04,2.415076888e-04
7.772732351e-05,2.245144715e-04
8.020035602e-05,2.530564088e-04
-4.371716841e-06,2.802075760e-04
-4.304788308e-05,2.783089003e-04
-5.730698831e-05,2.826426353e-04
-1.344030024e-04,2.621511230e-04
-1.522553648e-04,2.487796301e-04
-1.382525807e-04,2.634327102e-04
-1.763354085e-04,2.010847238e-04
-2.096003154e-04,2.470138716e-04
-2.304478548e-04,2.154387766e-04
-2.222455514e-04,8.875392086e-05
-2.249796526e-04,1.295518596e-04
-2.324557136e-04,1.686552278e-04
-2.308750554e-04,4.674556476e-05
-3.004000755e-04,4.169032400e-05
-3.000820579e-04,2.567968295e-05
-2.799085341e-04,-1.344030024e-04
-2.161080629e-04,-1.949472353e-04
-2.300159103e-04,-1.766486821e-04
-2.566639159e-04,-1.584070851e-04
-1.963617542e-04,-2.443177218e-04
-1.322479948e-04,-2.738280164e-04
-1.037202892e-04,-2.382751700e-04
-8.287749370e-05,-2.401358797e-04
-2.778247290e-05,-2.632855612e-04
2.976184987e-06,-3.104583302e-04
5.072805288e-05,-3.330716572e-04
8.681726467e-05,-3.054742992e-04
9.353385394e-05,-3.287948784e-04
8.709731628e-05,-3.473687393e-04
1.241928258e-04,-3.070027451e-04
1.658451802e-04,-1.986496645e-04
1.603247656e-04,-1.671505306e-04
1.528676803e-04,-1.865977829e-04
1.806501532e-04,-1.325233025e-04
2.018489467e-04,-1.226501481e-04
2.375299373e-04,-1.063831878e-04
2.538016415e-04,-9.959539602e-05
2.834211045e-04,-3.072068648e-05
2.731587156e-04,2.117980512e-05
2.594739781e-04,6.564695013e-06
2.684547508e-04,2.054849210e-05
1.739525615e-04,1.022345677e-04
2.212772233e-04,1.739003492e-04
2.813752799e-04,1.126298521e-04
1.766344503e-04,9.306867287e-05
1.286025217e-04,1.962478418e-04
1.075888504e-04,2.348148264e-04
4.896227983e-05,2.490027400e-04
5.444472481e-05,2.626685018e-04
3.605598249e-05,2.295175073e-04
3.270955494e-05,2.478682727e-04
8.330470337e-06,2.145843609e-04
-8.763844380e-05,2.373638126e-04
-1.493313903e-05,3.111845872e-04
-9.781063272e-05,2.634896955e-04
-2.170574007e-04,2.694183204e-04
-1.161803884e-04,2.453572524e-04
-1.987778378e-04,2.323607769e-04
-2.544139861e-04,2.026084258e-04
-2.836441854e-04,1.179651517e-04
-3.171701974e-04,1.383807394e-04
-3.087495279e-04,7.902791549e-05
-3.125041840e-04,7.136673230e-05
-2.615198027e-04,7.086832738e-06
-3.086925717e-04,-5.505705121e-05
-3.182714281e-04,-1.980325942e-05
-2.592508681e-04,-1.519942889e-04
-1.855772425e-04,-1.281943114e-04
-1.908555714e-04,-1.257924741e-04
-2.089500194e-04,-1.994091435e-04
-1.557299547e-04,-2.059928229e-04
-1.642313000e-04,-2.378669597e-04
-1.217767567e-04,-2.292944118e-04
-7.848679525e-05,-2.837961074e-04
-2.577461601e-05,-3.195530444e-04
1.110254652e-05,-3.091387625e-04
4.239758346e-05,-3.040455340e-04
1.329694933e-04,-3.159455373e-04
9.126492660e-05,-2.831790189e-04
9.894510004e-05,-2.405251144e-04
1.402604394e-04,-2.105116873e-04
1.433457946e-04,-1.810393878e-04
1.560669625e-04,-2.098234108e-04
1.924030075e-04,-1.595083304e-04
2.603853354e-04,-1.100618829e-04
3.050850646e-04,-1.405025105e-04
3.418293200e-04,-1.276341936e-04
3.117446904e-04,-5.401752060e-05
2.816173655e-04,2.625403431e-05
2.530564088e-04,5.721680282e-05
3.030772205e-04,7.302333688e-05
2.918275131e-04,1.298129355e-04
2.078535326e-04,1.318207942e-04
2.286630915e-04,1.302733581e-04
2.452480840e-04,2.701255726e-04
2.290713164e-04,2.832739556e-04
1.517142373e-04,2.511245257e-04
1.148797892e-04,3.392091603e-04
1.006728999e-04,3.113317362e-04
2.330158350e-05,2.421057725e-04
-1.177183276e-05,2.804116812e-04
1.907701335e-05,2.879589447e-04
-4.408741006e-05,2.265792864e-04
-9.840397252e-05,2.556243853e-04
-5.332924775e-05,2.656257129e-04
-1.183021668e-04,2.706287196e-04
-1.928634301e-04,2.512526698e-04
-1.694526727e-04,2.023141278e-04
-2.064010478e-04,1.563660044e-04
-2.596021222e-04,1.300360309e-04
-2.794433676e-04,1.311847300e-04
-3.040455340e-04,2.841378591e-05
-2.956960816e-04,5.079925540e-05
-2.748153347e-04,-1.132564194e-05
-2.967356122e-04,-8.025731222e-05
-2.581164008e-04,-9.203864465e-06
-2.577604027e-04,-8.010541933e-05
-2.644912456e-04,-7.694411033e-05
-1.576476207e-04,-1.198448444e-04
-2.072934294e-04,-1.623326243e-04
-2.002113324e-04,-1.999882370e-04
-1.309806248e-04,-2.760209900e-04
-1.503946551e-04,-2.963084262e-04
-1.352384133e-04,-3.022607707e-04
-1.079970680e-04,-3.236257180e-04
-2.566069634e-05,-3.334418871e-04
7.125755656e-05,-2.804638934e-04
9.959539602e-05,-3.197191691e-04
5.264097490e-05,-2.794433676e-04
1.329694933e-04,-2.595261903e-04
2.136160329e-04,-2.666889632e-04
2.049722825e-04,-1.832133858e-04
2.255017898e-04,-1.405404910e-04
2.484805882e-04,-1.150079552e-04
2.530564088e-04,-1.154921192e-04
2.743833757e-04,-8.304363291e-05
2.964935265e-04,1.746788030e-06
2.907690068e-04,-1.424486618e-05
3.062764881e-04,-4.942745727e-05
2.601954620e-04,6.244292308e-05
