I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.769169853e-04,9.241837688e-06
3.525189240e-04,-1.169588541e-05
2.919746621e-04,8.257845184e-05
2.897437080e-04,5.918668467e-05
2.438335650e-04,6.720387319e-05
2.088550827e-04,1.067154590e-04
2.002113324e-04,9.760652756e-05
2.088550827e-04,1.886625978e-04
2.149213833e-04,2.662760089e-04
1.758892176e-04,2.807439596e-04
1.541682868e-04,2.226157958e-04
1.182452106e-04,2.662949846e-04
6.498715811e-05,2.914904908e-04
2.848498661e-05,2.088740730e-04
-8.942794921e-06,2.152916277e-04
-5.396056076e-05,2.444648708e-04
-1.130760429e-04,2.987244807e-04
-1.700887369e-04,2.103835286e-04
-2.129657369e-04,2.033916244e-04
-2.282311470e-04,2.153295936e-04
-2.675623691e-04,1.491320290e-04
-3.034854308e-04,2.093392541e-04
-2.643061162e-04,1.487048285e-04
-3.186986141e-04,1.174999779e-04
-3.239057551e-04,9.475850675e-05
-3.109045210e-04,5.689877071e-05
-3.403435985e-04,1.418790634e-05
-2.669120440e-04,-5.069007966e-05
-2.921075793e-04,-7.104870747e-05
-3.294451744e-04,-1.347922225e-04
-2.636178397e-04,-1.429565600e-04
-2.226347860e-04,-2.095623495e-04
-1.934425381e-04,-2.483144635e-04
-1.156060389e-04,-2.145653707e-04
-1.624797733e-04,-2.543949813e-04
-1.082581366e-04,-3.257807111e-04
2.292659337e-05,-3.038224531e-04
-1.033832723e-05,-2.199386508e-04
3.030772132e-05,-2.500280098e-04
7.620362885e-05,-2.950457856e-04
4.228366379e-05,-2.390204172e-04
6.325935828e-05,-2.363195381e-04
9.684230463e-05,-3.052322136e-04
1.378253655e-04,-2.887231822e-04
2.107347827e-04,-2.433114278e-04
2.203136391e-04,-2.293134021e-04
2.318766201e-04,-2.041700936e-04
2.331962023e-04,-1.224840234e-04
2.808388963e-04,-7.114363689e-05
3.311350010e-04,-4.490858919e-05
3.081894247e-04,-1.461510965e-05
3.212428710e-04,4.708258348e-05
2.908212191e-04,6.883673632e-05
3.143838840e-04,9.013046656e-05
2.521450515e-04,1.609750616e-04
1.834174909e-04,1.390167890e-04
2.207788202e-04,1.698466513e-04
1.669464109e-04,2.590277873e-04
1.366909128e-04,2.166871564e-04
1.357035944e-04,2.017730003e-04
1.066584955e-04,2.844464034e-04
7.897095929e-05,3.186037065e-04
8.027155855e-05,2.708518296e-04
8.667486327e-06,2.213531698e-04
-6.115657015e-05,2.140432334e-04
