I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.313734585e-04,5.573108137e-05
-2.442607656e-04,7.060251664e-05
-3.042496392e-04,6.536214642e-05
-2.519029658e-04,-3.650217332e-05
-2.589328506e-04,-1.008770050e-04
-3.304324928e-04,-4.007169628e-05
-3.441884473e-04,-5.933383363e-05
-2.745922247e-04,-1.273731177e-04
-2.069801412e-04,-1.652518404e-04
-2.937072131e-04,-1.993901533e-04
-2.154007962e-04,-2.208500227e-04
-9.087094804e-05,-1.728038478e-04
-6.221982767e-05,-1.651236817e-04
-8.899599925e-05,-2.705527877e-04
-4.302889647e-05,-2.717062307e-04
5.122645598e-05,-2.934461518e-04
2.473034101e-06,-2.670781978e-04
5.442573820e-05,-2.792012820e-04
7.979213842e-05,-3.101450566e-04
1.548755390e-04,-2.546940232e-04
1.428663818e-04,-3.025930491e-04
1.011950371e-04,-2.310601849e-04
2.666699875e-04,-1.922700903e-04
2.451341716e-04,-1.646205346e-04
2.649184316e-04,-1.076647968e-04
3.649980063e-04,-1.058800335e-04
2.893924539e-04,-1.450593572e-05
2.901709231e-04,-1.504231295e-05
2.798705536e-04,-1.974629959e-05
2.491688647e-04,6.322138506e-05
2.589518263e-04,6.839054549e-05
2.264273935e-04,4.918537525e-05
2.298497711e-04,1.031079591e-04
1.806881337e-04,1.327653881e-04
1.993759215e-04,1.621664851e-04
2.600293374e-04,2.308370895e-04
2.200905437e-04,1.682660077e-04
1.589672029e-04,2.090069902e-04
1.229491900e-04,2.567588526e-04
1.292907982e-04,2.064959699e-04
5.280711048e-05,2.460075484e-04
-3.475538688e-05,2.595831465e-04
-4.102103776e-05,2.579645079e-04
-8.767641702e-05,2.694752766e-04
-1.160712127e-04,2.358591009e-04
-1.684891031e-04,2.639358863e-04
-2.354841126e-04,2.432782057e-04
-2.292944118e-04,1.479406055e-04
-2.003964619e-04,1.713893289e-04
-2.241964394e-04,1.311657397e-04
-3.112605482e-04,1.055999819e-04
-3.349323524e-04,1.110492012e-04
-2.961232967e-04,-9.726001736e-06
-3.073539992e-04,-5.424061601e-05
-3.268582223e-04,2.411801688e-05
-3.017766285e-04,-2.975235657e-05
-2.672443225e-04,-8.851183520e-05
-2.431453031e-04,-1.048167760e-04
-2.352420270e-04,-1.763733744e-04
-1.799618913e-04,-1.359456801e-04
-1.275772374e-04,-1.542632235e-04
-1.368000812e-04,-2.461784461e-04
-6.119454338e-05,-2.341455402e-04
-1.132801553e-04,-1.827149827e-04
-9.823784058e-05,-2.579455322e-04
3.960651884e-05,-3.015535185e-04
2.428415064e-05,-2.622080792e-04
3.499746890e-05,-3.360810806e-04
7.331762754e-05,-2.977941185e-04
1.313556131e-04,-2.326598187e-04
1.447033574e-04,-2.355031029e-04
1.862465288e-04,-2.721713972e-04
2.253688872e-04,-2.627254580e-04
2.474410576e-04,-1.489611459e-04
2.768042032e-04,-8.815583715e-05
2.470328473e-04,-1.115143750e-04
2.962514409e-04,-7.205500879e-05
3.675659827e-04,-2.229528036e-05
3.108143574e-04,-9.332974150e-05
2.797424095e-04,-2.506735837e-05
3.624490346e-04,3.792618600e-06
3.273044131e-04,2.534266605e-05
2.270824480e-04,9.427434270e-05
2.231758990e-04,1.753860561e-04
1.889046835e-04,2.272295969e-04
1.753670804e-04,2.301298227e-04
1.684321323e-04,2.974618692e-04
7.171798643e-05,3.015155380e-04
6.283215771e-05,3.449716605e-04
5.563614832e-05,2.748153347e-04
9.184876944e-06,2.501561830e-04
-1.536034324e-05,3.082274052e-04
-5.388935824e-05,2.538016415e-04
-1.634291111e-04,3.066087666e-04
-1.700317807e-04,2.848166332e-04
-1.673926017e-04,2.239211317e-04
-2.540057758e-04,2.161840093e-04
-2.553633240e-04,1.945580152e-04
