I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.931850904e-04,-1.417651365e-04
3.446915944e-04,-1.288066269e-04
3.160214983e-04,-5.632442117e-05
3.261557140e-04,-1.861183591e-05
3.385920718e-04,2.973336996e-05
3.059964511e-04,1.040003408e-04
3.504588385e-04,1.454675657e-04
2.597350394e-04,1.702358859e-04
2.465107245e-04,2.222265612e-04
2.434253547e-04,2.340553619e-04
1.914536697e-04,2.357451885e-04
1.341419265e-04,2.770794963e-04
1.184683060e-04,2.952878713e-04
1.280091819e-04,2.183579927e-04
5.234668060e-05,2.708328248e-04
2.954824777e-05,2.760209900e-04
-3.391521750e-05,2.726175881e-04
-7.582864055e-05,2.942246210e-04
-8.728243847e-05,2.038757957e-04
-1.845709339e-04,2.665560460e-04
-1.764635672e-04,2.998589480e-04
-1.788084337e-04,2.221316245e-04
-2.387783315e-04,1.799429010e-04
-2.383463725e-04,2.150685323e-04
-2.235461434e-04,1.760173764e-04
-2.180636948e-04,1.000605771e-04
-2.842945105e-04,1.353143598e-04
-2.615198027e-04,2.792962187e-05
-2.367324923e-04,-5.379442518e-05
-2.997497795e-04,-7.795041893e-05
-2.800936636e-04,-1.332875254e-04
-2.826426353e-04,-1.605478610e-04
-2.594170219e-04,-1.718735002e-04
-2.302959620e-04,-1.806501532e-04
-2.376058983e-04,-1.908033591e-04
-2.342214866e-04,-1.954693726e-04
-2.368226851e-04,-2.806157863e-04
-1.595795329e-04,-2.467338054e-04
-9.332974150e-05,-2.152726374e-04
-6.461691373e-05,-2.447639126e-04
-2.397086791e-05,-2.971438225e-04
3.439938155e-05,-2.930189366e-04
1.057471309e-04,-2.515517117e-04
1.278762793e-04,-3.080612514e-04
1.578327356e-04,-3.208916169e-04
1.795157004e-04,-2.799085341e-04
1.591902983e-04,-1.863746875e-04
1.803321356e-04,-2.147505002e-04
2.056415688e-04,-9.790082549e-05
2.021052787e-04,-3.849579116e-06
2.401881065e-04,-1.341229363e-04
2.923496650e-04,-8.367494593e-05
2.895206271e-04,-2.274147118e-05
2.635988640e-04,-4.615222861e-05
2.549930650e-04,-5.933383136e-07
2.733628207e-04,3.826795000e-05
2.955441887e-04,5.178657011e-05
3.032433451e-04,1.063831878e-04
2.443177218e-04,1.296990085e-04
2.039469982e-04,1.638183312e-04
2.561987494e-04,2.296076855e-04
1.817086741e-04,2.277517342e-04
5.144955139e-05,2.413985058e-04
4.702562364e-05,2.581686131e-04
-1.258826615e-05,2.753706940e-04
-4.817907211e-06,3.166907700e-04
-4.736263872e-05,2.855428902e-04
-8.129684284e-05,3.248503490e-04
-6.149358524e-05,3.268771979e-04
-1.480355422e-04,2.548981574e-04
-1.279901917e-04,2.516608802e-04
-1.616633381e-04,2.376248740e-04
-1.341419265e-04,2.212582331e-04
-1.913966989e-04,2.109388879e-04
-2.822534007e-04,1.867117098e-04
-2.231379331e-04,1.569593442e-04
-2.637887374e-04,9.957641305e-05
-2.909920877e-04,5.649055674e-05
-3.022417950e-04,-7.452329100e-07
-2.864352718e-04,-1.836975389e-05
-2.594739781e-04,-3.514461423e-05
-2.267834061e-04,-1.373601990e-04
-1.941687806e-04,-1.294189569e-04
-2.070513438e-04,-1.497443591e-04
-2.061257401e-04,-1.661442220e-04
-1.900201605e-04,-2.105496678e-04
-1.669274352e-04,-2.753327135e-04
-1.037962356e-04,-2.274906583e-04
-9.672838496e-05,-3.265449195e-04
-7.283821469e-05,-3.183616209e-04
-3.512562898e-07,-2.501751587e-04
-1.381766288e-05,-3.225814435e-04
7.181292312e-05,-2.911962220e-04
1.423822105e-04,-2.627634385e-04
9.736444190e-05,-2.401169040e-04
1.229112240e-04,-2.284352522e-04
1.579798845e-04,-2.525200543e-04
2.083566797e-04,-1.974772313e-04
2.249796526e-04,-1.267228217e-04
2.306899405e-04,-1.614782086e-04
3.174122830e-04,-1.494642929e-04
2.564218303e-04,3.754644922e-06
2.724894439e-04,3.109092722e-05
3.027449420e-04,5.916769805e-05
2.234369749e-04,7.160881796e-05
2.905458969e-04,6.666274567e-05
2.920126426e-04,1.424012007e-04
2.147505002e-04,1.746977941e-04
2.508824400e-04,2.479062532e-04
3.128744138e-04,2.324557136e-04
2.071272902e-04,2.031875192e-04
1.369899546e-04,2.384033432e-04
1.436068560e-04,2.412513568e-04
5.762501678e-05,2.467338054e-04
2.248040255e-05,3.075011482e-04
2.768753984e-05,3.446536139e-04
-2.114183189e-05,3.527087683e-04
-7.807857764e-05,3.281635582e-04
-1.225029991e-04,2.439664822e-04
-1.045794415e-04,3.087495279e-04
-1.728560601e-04,3.146781528e-04
-1.806881337e-04,2.124625898e-04
-2.029976604e-04,2.259289904e-04
-2.671683906e-04,2.364904212e-04
-2.109009220e-04,1.663673174e-04
-2.488176106e-04,1.389978133e-04
-2.301298227e-04,6.993323041e-05
