I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.311350010e-04,7.218316750e-05
2.819353831e-04,6.696178752e-05
2.567968331e-04,9.445945761e-05
2.630244999e-04,1.679859415e-04
2.302959620e-04,1.716124243e-04
1.827292144e-04,1.990388992e-04
1.307053171e-04,2.686968073e-04
1.696615363e-04,2.692142152e-04
1.106931959e-04,2.886852017e-04
1.761028216e-05,3.001390141e-04
3.010361252e-05,2.711698471e-04
-1.368475478e-05,3.341871197e-04
-6.389067130e-05,3.295021306e-04
-9.425535245e-05,3.253725008e-04
-9.301171667e-05,2.818404464e-04
-1.661252318e-04,2.191032254e-04
-2.185098856e-04,2.925347944e-04
-1.986496645e-04,2.125005558e-04
-2.503033320e-04,1.554878691e-04
-2.801316441e-04,2.109009220e-04
-2.460265532e-04,1.542062528e-04
-2.219085291e-04,3.188837582e-05
-2.465107245e-04,-5.634340596e-06
-2.605324844e-04,-2.140764764e-06
-2.837581269e-04,-6.696178752e-05
-3.016816918e-04,-2.606891212e-05
-2.912341733e-04,-8.650398377e-05
-2.878117957e-04,-1.069005812e-04
-2.481862903e-04,-1.022345677e-04
-2.475882065e-04,-1.974202751e-04
-1.961766393e-04,-1.989439625e-04
-1.397193118e-04,-2.629485680e-04
-1.925311662e-04,-2.661288599e-04
-1.730791555e-04,-2.795905166e-04
-5.507603782e-05,-2.807629353e-04
-5.228972077e-05,-2.384792897e-04
-3.192634904e-05,-3.075201239e-04
1.487617828e-05,-3.087685036e-04
5.749685806e-05,-2.965694875e-04
1.723719033e-04,-3.194770834e-04
1.449454285e-04,-2.392767346e-04
1.789176167e-04,-2.390204172e-04
2.295887098e-04,-2.484094002e-04
1.829523098e-04,-2.047681774e-04
2.558854467e-04,-1.774318953e-04
2.806727716e-04,-1.315976988e-04
3.148110700e-04,-1.124637201e-04
3.193299344e-04,-4.747181083e-05
3.334039357e-04,-1.221802268e-05
3.910289379e-04,3.560979167e-05
2.698122989e-04,5.230870738e-05
2.391865419e-04,2.848498661e-05
2.315965539e-04,8.425403939e-05
1.987208670e-04,1.285645412e-04
2.139150747e-04,1.687501644e-04
1.643214928e-04,2.260381734e-04
1.989297307e-04,2.603853354e-04
1.708292257e-04,2.445788123e-04
8.001523383e-05,3.178774496e-04
