I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.809290891e-04,-9.438826237e-05
-2.992466325e-04,-1.373222185e-04
-3.206115507e-04,-1.436638267e-04
-2.329731069e-04,-2.232138795e-04
-1.908033591e-04,-2.738090116e-04
-2.066241432e-04,-2.949318732e-04
-1.309094223e-04,-3.576548479e-04
-9.604011575e-05,-3.388151817e-04
-1.261674624e-04,-2.833831240e-04
-1.061221192e-04,-3.527420049e-04
-4.367919246e-05,-3.603319929e-04
3.685343108e-05,-3.387249890e-04
9.650054380e-06,-3.545457439e-04
5.812816744e-05,-2.853008045e-04
1.013042129e-04,-3.107573721e-04
1.011950371e-04,-2.527051547e-04
1.700317807e-04,-1.741946326e-04
2.145463950e-04,-1.584830461e-04
2.487416787e-04,-1.298841380e-04
2.621131425e-04,-1.477744663e-04
3.027781786e-04,-1.214444856e-04
3.506059875e-04,-1.068103884e-04
3.231225710e-04,-7.422899944e-05
3.431299119e-04,6.327834853e-05
3.457880812e-04,1.081869341e-04
2.821964445e-04,1.327321515e-04
2.637697326e-04,1.810773683e-04
2.947467437e-04,1.892416913e-04
2.584676549e-04,1.629117178e-04
1.666283933e-04,1.884015364e-04
1.839965844e-04,2.245144715e-04
1.311325177e-04,2.153818059e-04
3.469842341e-05,2.644722408e-04
1.805647116e-05,2.393526811e-04
3.626009129e-05,2.532984945e-04
-3.464146357e-05,2.602334425e-04
-9.104183118e-05,2.450059983e-04
-7.577167707e-05,3.093428677e-04
-8.073673234e-05,2.856900392e-04
-6.565644435e-05,2.330300631e-04
-1.128149743e-04,2.382372040e-04
-1.314458059e-04,1.927162812e-04
-1.933665917e-04,1.454485900e-04
-2.659247548e-04,2.012698533e-04
-2.591939119e-04,1.577235671e-04
-3.070359817e-04,1.217957470e-04
-3.184945090e-04,5.156347470e-05
-4.058529157e-04,-4.570603778e-05
-3.859357384e-04,-1.305344267e-05
-2.895775833e-04,-1.905802674e-05
-3.366601595e-04,-5.122645598e-05
-3.133775608e-04,-1.587061415e-04
-2.500802220e-04,-1.580748212e-04
-2.564977913e-04,-1.764825574e-04
-2.239353780e-04,-2.336423931e-04
