I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.997687552e-04,-1.089274228e-04
-2.352230513e-04,-1.078878922e-04
-1.974202751e-04,-1.157152146e-04
-2.458983799e-04,-1.574245252e-04
-2.116271644e-04,-1.882164070e-04
-1.309616346e-04,-2.098044351e-04
-1.172578923e-04,-2.133549715e-04
-1.326182391e-04,-3.195340396e-04
-8.713528950e-05,-3.083935298e-04
-4.659841943e-05,-2.653124102e-04
-4.914739839e-05,-2.597872517e-04
5.449219316e-06,-2.726175881e-04
6.958196900e-05,-2.484473807e-04
6.504412158e-05,-2.059026447e-04
8.737737517e-05,-2.244385250e-04
1.465070964e-04,-2.247755474e-04
1.599877432e-04,-2.699784236e-04
2.320997155e-04,-2.711698471e-04
2.163311583e-04,-2.146603074e-04
2.168722713e-04,-1.474374585e-04
2.685117070e-04,-1.587061415e-04
2.767092665e-04,-9.102284821e-05
3.361380368e-04,-3.384401862e-05
2.910110925e-04,-3.765562360e-05
3.078951268e-04,5.838923607e-05
2.894494100e-04,8.948016330e-05
2.720432531e-04,1.371560938e-04
2.803547250e-04,1.165174035e-04
1.891657448e-04,1.331593667e-04
1.864506339e-04,2.264843642e-04
1.579609088e-04,2.010277676e-04
1.101758098e-04,2.545089228e-04
1.299790601e-04,2.776206238e-04
1.303445606e-05,2.432402252e-04
-1.134462877e-06,3.087875084e-04
6.772125926e-05,2.478682727e-04
-3.871413719e-05,2.799465146e-04
-5.827531641e-05,3.019807336e-04
-9.717457579e-05,2.379381622e-04
-1.947621204e-04,2.613109536e-04
-1.908365957e-04,1.805742068e-04
-1.743987523e-04,1.879933116e-04
-2.316725149e-04,1.920090290e-04
-2.426801220e-04,1.350153179e-04
-2.448018931e-04,9.805271839e-05
-2.894304343e-04,8.670808893e-05
-2.596780832e-04,6.231002044e-05
-2.577983832e-04,6.595548621e-05
-2.856710344e-04,7.845356595e-05
-2.732678840e-04,2.147884697e-05
-2.536165412e-04,-1.564039849e-05
-2.670591930e-04,-7.460398774e-05
-3.274373012e-04,-1.640082046e-04
-3.108523088e-04,-2.457844676e-04
-1.878081966e-04,-2.170004445e-04
-2.339604252e-04,-2.067000896e-04
-1.986686548e-04,-2.294225706e-04
-1.437729952e-04,-2.136919793e-04
-1.494073367e-04,-2.639168815e-04
-8.176202391e-05,-3.065707861e-04
-6.227204722e-05,-2.754656307e-04
7.139046829e-06,-2.577081905e-04
2.938211401e-05,-2.906550944e-04
4.447664105e-05,-2.663139603e-04
1.234143710e-04,-2.344825625e-04
1.496494224e-04,-2.734577574e-04
1.235045638e-04,-2.318196493e-04
1.384566858e-04,-2.037049126e-04
2.100844868e-04,-1.735063706e-04
2.434063645e-04,-1.103419418e-04
2.070893097e-04,-9.111303370e-05
3.140658373e-04,-5.039103780e-05
3.065375786e-04,-1.618626925e-06
3.075391287e-04,1.870677079e-05
3.673238971e-04,2.385694643e-05
2.855049097e-04,2.845175914e-05
2.695132571e-04,9.442623559e-05
2.072934294e-04,1.390500256e-04
2.467717859e-04,1.051537911e-04
2.204417979e-04,1.797008154e-04
1.463029912e-04,2.217803703e-04
1.651948842e-04,2.175605478e-04
8.412113675e-05,2.307801333e-04
2.958622281e-05,2.227676887e-04
6.426565960e-05,2.477400994e-04
1.032551081e-04,2.656067081e-04
1.550749039e-05,2.957150864e-04
-3.806384120e-05,2.927768510e-04
-5.779115236e-05,2.693661081e-04
-1.150459284e-04,2.814322361e-04
-1.056189649e-04,2.948938927e-04
-8.535053348e-05,2.685639192e-04
-1.513250027e-04,2.243863128e-04
-2.423478581e-04,2.385694679e-04
-2.613868855e-04,1.965468837e-04
-2.302390058e-04,1.408205426e-04
-2.172994864e-04,1.688593329e-04
-2.287722746e-04,4.446240200e-05
-2.287912503e-04,-3.594206282e-05
-2.267264354e-04,-5.545102613e-05
-2.442228142e-04,-8.237434668e-05
-2.196063870e-04,-7.266733155e-05
-2.809290891e-04,-1.713703532e-04
-3.206874826e-04,-1.818558230e-04
-2.523301810e-04,-2.194544795e-04
-2.886092407e-04,-2.246996009e-04
-2.101414429e-04,-2.884051355e-04
-1.219096666e-04,-3.137145832e-04
-6.634472084e-05,-2.762820513e-04
-5.318209878e-05,-3.978357126e-04
-8.572077058e-05,-3.604221856e-04
2.584581671e-05,-2.994887182e-04
2.543760093e-05,-2.670591930e-04
5.513299766e-05,-2.469189349e-04
1.661632123e-04,-2.510295890e-04
1.404455543e-04,-2.416595817e-04
1.745696209e-04,-2.608837385e-04
2.328639384e-04,-1.825440995e-04
2.654975397e-04,-1.872670691e-04
2.580404689e-04,-2.051763877e-04
2.601432498e-04,-1.187673479e-04
3.444115282e-04,-3.196432226e-05
3.259848163e-04,4.592913319e-05
2.593410609e-04,-2.322563523e-05
2.087269240e-04,-7.214994184e-06
2.712220594e-04,1.090223595e-04
2.865302085e-04,1.412287675e-04
2.210541279e-04,1.180790714e-04
2.764102246e-04,1.742516033e-04
2.231379331e-04,2.305190574e-04
1.353713305e-04,2.218753070e-04
1.727468916e-04,2.646811190e-04
1.616253576e-04,2.670212416e-04
1.225029991e-04,2.773975430e-04
3.581390047e-05,2.768564154e-04
-7.067846127e-06,2.720812336e-04
-6.450774436e-06,2.977229306e-04
