I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.808199206e-04,3.125706280e-05
-2.777155605e-04,6.915951417e-06
-3.497895668e-04,-4.635633741e-05
-3.026120248e-04,-4.397823795e-05
-2.955109521e-04,-4.353204713e-05
-3.117969027e-04,-6.680989463e-05
-2.401169040e-04,-7.744726463e-05
-2.200335875e-04,-1.362637122e-04
-1.818368328e-04,-2.469569154e-04
-2.125575265e-04,-2.122062579e-04
-1.470861898e-04,-2.450250031e-04
-4.659841943e-05,-2.951929346e-04
-1.824159335e-05,-2.469948668e-04
-4.613798865e-06,-3.125611402e-04
6.768803814e-06,-2.702964703e-04
3.705753988e-05,-2.245524520e-04
8.869695739e-05,-2.512526698e-04
1.265756728e-04,-2.378100035e-04
1.498392812e-04,-2.558095148e-04
1.588390442e-04,-2.433304180e-04
1.946529374e-04,-2.306899405e-04
2.532415383e-04,-2.213531698e-04
2.621321182e-04,-2.018489467e-04
2.856330830e-04,-1.240836573e-04
2.482242708e-04,-6.915476843e-05
3.133063728e-04,-7.683494186e-05
3.989132238e-04,8.544071761e-07
2.872327168e-04,7.406286022e-05
2.779576462e-04,4.462853394e-05
2.913243661e-04,7.447107782e-05
2.456373186e-04,1.469200652e-04
1.978284854e-04,1.725949987e-04
1.876800379e-04,1.512680465e-04
1.558628574e-04,1.424344227e-04
1.109352816e-04,2.536165412e-04
1.500766230e-04,2.520548587e-04
3.337884118e-05,2.655355202e-04
1.690302270e-05,3.557561722e-04
2.928717913e-05,3.157034516e-04
-2.305950147e-05,2.982782898e-04
-4.159539094e-05,2.956011449e-04
-8.224618796e-05,2.980931604e-04
-6.352042692e-05,2.565167670e-04
-1.363016781e-04,2.816363412e-04
-1.421021589e-04,2.468667226e-04
-1.317258575e-04,2.108107292e-04
-2.435535134e-04,1.972731261e-04
-2.624311601e-04,1.304442412e-04
-2.772883454e-04,2.019581298e-04
-3.175831516e-04,8.551666542e-05
-2.963843581e-04,4.469973646e-05
-3.160214983e-04,5.729274926e-05
-2.876456711e-04,-4.174728383e-05
-2.558854467e-04,3.460349035e-06
-3.169850679e-04,-7.224013098e-05
-2.835350169e-04,-1.859664771e-04
-2.732346766e-04,-2.105496678e-04
-2.935031080e-04,-2.039469982e-04
-2.244385250e-04,-1.448932162e-04
-2.034296049e-04,-1.507316629e-04
-1.531287562e-04,-2.286251256e-04
-1.350532984e-04,-2.568300406e-04
-4.657943282e-05,-2.191032254e-04
2.395188130e-05,-2.339034545e-04
-2.569866956e-05,-3.548827663e-04
-1.444897498e-05,-3.799311526e-04
5.347639672e-05,-2.853577607e-04
9.918717842e-05,-2.923686407e-04
1.239887206e-04,-2.859131200e-04
2.019960957e-04,-2.234891872e-04
2.141571604e-04,-1.827149827e-04
2.310411946e-04,-1.711282675e-04
2.661668113e-04,-1.142484834e-04
2.840191883e-04,-3.439938155e-05
2.824195544e-04,-3.376807217e-05
2.329731069e-04,-3.514461423e-05
2.507162862e-04,1.106457330e-05
2.542288566e-04,3.233456664e-05
2.230429964e-04,6.980506441e-05
2.731207642e-04,1.087992641e-04
2.184339392e-04,9.725052223e-05
2.352040610e-04,1.500766230e-04
2.894636709e-04,1.662581490e-04
2.058077080e-04,1.821358746e-04
2.029074676e-04,2.299636981e-04
2.059358667e-04,2.893544734e-04
1.333824621e-04,2.570911311e-04
8.654195699e-05,2.597160637e-04
1.345501514e-04,3.308407031e-04
