I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.912922698e-06,-2.546370670e-04
-3.471741366e-05,-2.951929346e-04
-2.426516403e-05,-2.832169994e-04
3.449431824e-05,-3.300385142e-04
1.199018079e-04,-3.004000755e-04
1.861326018e-04,-2.605324844e-04
1.618864335e-04,-2.399839868e-04
2.697933232e-04,-1.991670579e-04
2.673392592e-04,-2.121493017e-04
2.129657369e-04,-1.379535388e-04
2.833688923e-04,-9.652427980e-05
3.133396094e-04,-7.106769044e-05
3.328675521e-04,-8.332368452e-05
3.451377852e-04,-1.545053055e-05
2.918465179e-04,1.110871744e-04
2.809670696e-04,8.364171663e-05
2.771934378e-04,8.936624363e-05
2.042840060e-04,1.279522257e-04
2.176317503e-04,2.004724083e-04
2.184149635e-04,1.783242769e-04
1.835314033e-04,1.451875141e-04
1.780442108e-04,1.859095064e-04
1.066395125e-04,2.150305518e-04
4.105901098e-05,2.746254613e-04
2.197725189e-05,2.461974218e-04
-3.984860086e-05,2.199576411e-04
-4.801293835e-05,2.364334505e-04
-2.430313725e-05,2.995456744e-04
-1.426954987e-04,2.943195286e-04
-1.417841268e-04,2.287912503e-04
-1.470292336e-04,3.165199014e-04
-1.886246318e-04,2.728027175e-04
-1.452444703e-04,1.968838915e-04
-1.991860481e-04,2.104357409e-04
-2.239211317e-04,2.066431189e-04
-2.917136007e-04,2.027603186e-04
-3.099551832e-04,8.144399180e-05
-3.219121427e-04,6.558524183e-05
-3.408799821e-04,8.583469753e-05
-2.925727458e-04,-4.130109301e-05
-2.591369557e-04,-9.325379506e-05
-1.817466546e-04,-7.313250535e-05
-2.047491871e-04,-1.289727661e-04
-2.255017898e-04,-1.732500386e-04
-2.109578782e-04,-1.980515808e-04
-1.533708419e-04,-2.143802558e-04
-9.390409832e-05,-2.446879807e-04
-1.289727661e-04,-2.485375444e-04
1.933808198e-05,-2.597872517e-04
8.999755664e-06,-3.030961961e-04
-3.345004006e-05,-2.770462888e-04
6.911679520e-05,-3.234928008e-04
5.065210644e-05,-2.713929571e-04
9.113201668e-05,-2.677095181e-04
1.193606804e-04,-3.084504860e-04
1.759793959e-04,-2.661668113e-04
2.453240450e-04,-2.876456711e-04
2.269305551e-04,-2.333480952e-04
2.460835094e-04,-1.945959812e-04
2.882579865e-04,-1.259063865e-04
2.923876455e-04,-9.901630256e-05
2.780668146e-04,-6.928292714e-05
2.422149410e-04,3.596104943e-05
2.675813448e-04,6.943482731e-05
2.798135974e-04,4.364121924e-05
2.330680436e-04,4.552091559e-05
2.562177251e-04,8.680302562e-05
2.094341908e-04,9.806695743e-05
1.837165328e-04,1.477175101e-04
2.276947635e-04,1.826580119e-04
1.817276643e-04,2.178928262e-04
1.743085595e-04,2.184339392e-04
1.466020331e-04,2.329398849e-04
1.054148597e-04,2.526102180e-04
9.684230463e-05,2.684357460e-04
5.336722097e-05,3.228235291e-04
3.252443275e-05,3.090485698e-04
-8.999755664e-06,3.079141025e-04
-6.536214642e-05,3.433719976e-04
-1.221849670e-04,2.695132571e-04
-1.760743326e-04,2.074263321e-04
-2.429411834e-04,1.808352827e-04
-2.274337021e-04,1.450023992e-04
-2.213151893e-04,1.289917564e-04
-2.666509827e-04,1.321910386e-04
-2.404491679e-04,1.146187205e-04
-2.704056387e-04,1.874474401e-05
-2.519599220e-04,3.670628212e-05
-2.570721263e-04,6.790638145e-05
-2.953780640e-04,-1.379867626e-05
-2.770462888e-04,-8.776660252e-05
-2.618520812e-04,-1.442239300e-04
-2.474790381e-04,-1.799049205e-04
-2.686398511e-04,-1.981465175e-04
-2.668361121e-04,-2.155147231e-04
-2.456183429e-04,-2.280460176e-04
-2.188041835e-04,-2.238641755e-04
-1.391449623e-04,-2.051953779e-04
-6.139864854e-05,-2.240303147e-04
-4.533579340e-05,-2.328449482e-04
-8.553564840e-06,-2.519219706e-04
2.923021930e-05,-3.359339316e-04
7.345053746e-05,-3.295401111e-04
1.094305771e-04,-3.106102522e-04
1.023105142e-04,-3.159835178e-04
1.980373490e-04,-2.387403511e-04
2.384982654e-04,-2.700543846e-04
1.992430043e-04,-2.224496566e-04
2.204987541e-04,-9.252755262e-05
2.624643967e-04,-1.172389093e-04
3.038224531e-04,-8.341862122e-05
3.600709315e-04,-9.782962479e-06
3.829405468e-04,1.474801775e-05
3.040075826e-04,7.075440953e-05
2.943005529e-04,8.726345550e-05
3.101782931e-04,8.097881073e-05
3.094378044e-04,1.508978021e-04
2.427750587e-04,2.145653707e-04
2.398938086e-04,2.418446966e-04
2.146223414e-04,2.213151893e-04
1.503756648e-04,1.824728970e-04
1.402224589e-04,1.357415749e-04
5.937180686e-05,2.156808478e-04
7.908487896e-05,3.503259213e-04
4.241657007e-05,3.232174786e-04
-1.571159919e-05,2.937072131e-04
-3.255766205e-05,2.776586043e-04
-4.485162935e-05,2.936692326e-04
-8.427302964e-05,3.039696021e-04
-1.766676723e-04,2.535025997e-04
-1.462840009e-04,2.207930520e-04
-1.644543954e-04,2.162409655e-04
-1.699368440e-04,1.860613993e-04
-1.917147310e-04,1.102470051e-04
-3.234738251e-04,9.396105452e-05
-2.776206238e-04,6.496817514e-05
-3.084694617e-04,3.237253986e-05
-3.491914831e-04,2.439807213e-05
-2.728216932e-04,-2.681414480e-05
-2.832359751e-04,-4.736263872e-05
-2.671873663e-04,-3.636926704e-05
-2.466768492e-04,-9.501957538e-05
-2.279748296e-04,-1.011380737e-04
-2.492068452e-04,-1.239365083e-04
-2.304621012e-04,-1.826200460e-04
-1.979424123e-04,-2.183769830e-04
-1.602677949e-04,-3.195150639e-04
-9.663819947e-05,-2.756887116e-04
-9.771570330e-05,-2.602144668e-04
-1.011760542e-04,-3.340399708e-04
-1.058515522e-06,-2.757077164e-04
1.068293786e-04,-3.029490472e-04
9.762076661e-05,-3.117589513e-04
1.200489569e-04,-2.998589480e-04
9.939129086e-05,-2.947657194e-04
1.489089336e-04,-2.378100035e-04
2.108819317e-04,-2.418067306e-04
1.639512484e-04,-1.579276723e-04
2.292374411e-04,-1.774508855e-04
2.752425207e-04,-1.378253655e-04
2.878497762e-04,-1.048025370e-04
2.896725200e-04,-1.345501514e-04
3.026500053e-04,-1.223700929e-05
3.452137171e-04,-2.331582255e-05
3.364750301e-04,1.915296161e-05
2.971628273e-04,4.135330892e-05
2.414174960e-04,6.846649921e-05
2.155147231e-04,1.673166553e-04
1.886815880e-04,1.736012928e-04
2.147694904e-04,2.027413284e-04
2.093392541e-04,1.871768764e-04
1.843858190e-04,1.971591992e-04
1.861136116e-04,2.334572637e-04
1.256832911e-04,2.546370670e-04
1.042424265e-04,3.078571463e-04
2.566069634e-05,2.763769880e-04
-7.266733155e-05,2.586907649e-04
-8.507047460e-05,2.652744297e-04
-1.097818313e-04,2.368036949e-04
-1.233574149e-04,2.900427498e-04
-1.617392845e-04,2.231189428e-04
-1.783622429e-04,2.084089065e-04
-2.420867822e-04,2.499520779e-04
-2.966786560e-04,1.673356455e-04
-2.087269240e-04,1.710902870e-04
-2.567018964e-04,1.194888464e-04
-2.655924764e-04,9.180130291e-05
-2.465676807e-04,5.981799768e-05
-2.860270324e-04,-6.227679023e-06
-2.607176139e-04,-5.098912152e-05
-3.411220678e-04,-8.587267075e-05
-2.919556864e-04,-9.585499356e-05
-2.209639351e-04,-1.432556019e-04
-2.659817110e-04,-1.998221123e-04
-2.825667034e-04,-2.654595592e-04
-2.683598141e-04,-2.686208754e-04
-1.712042140e-04,-3.046009224e-04
-1.406306692e-04,-2.851868921e-04
-1.213115829e-04,-2.812850871e-04
-4.637532402e-05,-2.847596770e-04
2.313070036e-05,-2.744972880e-04
5.452067126e-05,-3.363611177e-04
8.239332965e-05,-2.919556864e-04
1.344409684e-04,-2.664279018e-04
1.512490562e-04,-2.575183171e-04
1.381244219e-04,-2.145653707e-04
1.960627123e-04,-1.538170327e-04
2.664990898e-04,-1.710333308e-04
2.273957216e-04,-1.411907870e-04
2.694183204e-04,-1.093024111e-04
3.324593417e-04,-1.229491900e-04
3.082274052e-04,-5.790507203e-05
2.911202610e-04,-3.464146357e-05
3.212238662e-04,-1.638088361e-05
2.976090182e-04,-1.249807883e-05
2.851726313e-04,5.907750892e-05
3.305036807e-04,1.265187166e-04
2.560325956e-04,1.525686384e-04
1.843288628e-04,1.306673366e-04
1.998553344e-04,1.631680352e-04
2.554582607e-04,2.180447191e-04
2.248657256e-04,2.110528148e-04
1.623705903e-04,2.778247290e-04
9.565088112e-05,3.295211063e-04
1.110254652e-05,3.453418904e-04
1.580653225e-05,3.431299119e-04
-7.250119961e-05,3.633224114e-04
-6.013602615e-05,3.014585818e-04
-7.242524589e-05,2.609976509e-04
-1.901340729e-04,2.927009191e-04
-1.898540213e-04,2.102126455e-04
-2.610878437e-04,2.451151668e-04
-2.326218528e-04,2.465866564e-04
-2.166302002e-04,1.803321356e-04
-2.494679065e-04,1.738054125e-04
-2.678234305e-04,1.061933217e-04
-2.440946409e-04,8.263541531e-05
-2.265792864e-04,1.368475478e-05
-2.466626174e-04,-1.898682633e-08
-2.094721567e-04,-8.629512195e-06
-3.000108409e-04,-6.744120765e-05
-2.327500115e-04,-1.015083180e-04
-2.029074676e-04,-1.444090594e-04
-2.680465113e-04,-1.360406168e-04
-1.840535406e-04,-1.848889660e-04
-1.603247656e-04,-2.099563280e-04
-9.698945360e-05,-1.564561971e-04
-1.149509917e-04,-1.972351456e-04
-1.016412280e-04,-2.576892148e-04
-4.146722858e-05,-2.479252289e-04
-3.213045784e-05,-2.916803642e-04
4.191341941e-05,-3.509952221e-04
6.004109309e-05,-2.826616401e-04
1.244016894e-04,-2.525342861e-04
1.352051913e-04,-2.840002126e-04
9.392308129e-05,-2.704246144e-04
1.705539180e-04,-2.175035916e-04
2.990425273e-04,-1.840535406e-04
3.024648759e-04,-1.713513630e-04
2.825097472e-04,-1.205710942e-04
3.646989644e-04,-7.391571853e-05
3.124282230e-04,-1.267418120e-04
2.368986316e-04,-6.814846711e-05
2.980931604e-04,3.348801329e-05
2.667981316e-04,-4.740061195e-05
2.544519666e-04,1.031269494e-04
2.600673179e-04,1.572916226e-04
2.036859223e-04,1.478646591e-04
2.342214866e-04,2.829227014e-04
2.046162845e-04,2.755558235e-04
1.642645220e-04,2.595261903e-04
1.918238995e-04,2.362103551e-04
1.744177280e-04,2.654975397e-04
6.041608140e-05,2.506593300e-04
5.796203550e-05,2.464727440e-04
4.364121924e-05,3.308786836e-04
-7.714822277e-05,3.182714281e-04
-8.410214650e-05,2.850207384e-04
