I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.806727716e-04,-1.790505194e-04
-2.713739523e-04,-2.069991315e-04
-2.546180913e-04,-1.489611459e-04
-2.609406947e-04,-2.335142344e-04
-2.356360055e-04,-2.780098584e-04
-1.600636897e-04,-2.888323506e-04
-1.478646591e-04,-2.715401060e-04
-6.699501682e-05,-2.553253435e-04
-4.003372305e-05,-3.059964511e-04
-1.995040839e-05,-3.332377819e-04
3.274752817e-05,-3.477959253e-04
8.581570728e-05,-3.148680262e-04
1.140063978e-04,-2.998779237e-04
1.437919855e-04,-2.684737265e-04
1.624465367e-04,-2.196965652e-04
1.535559568e-04,-2.681557089e-04
1.852592104e-04,-1.913777232e-04
2.048203896e-04,-1.314647816e-04
2.184339392e-04,-1.707200427e-04
2.519789268e-04,-8.516541129e-05
2.458794042e-04,-4.492283188e-05
2.719103359e-04,1.153449716e-06
3.310827888e-04,6.428464985e-05
2.930711489e-04,2.464015415e-05
2.830508747e-04,1.785236418e-05
2.772124135e-04,9.563189815e-05
2.030736068e-04,9.529962699e-05
2.349809656e-04,1.730079675e-04
2.348528069e-04,2.797044290e-04
1.503946551e-04,2.434253547e-04
1.281753212e-04,3.105722717e-04
4.516491390e-05,3.229564172e-04
2.363385283e-05,2.789212158e-04
6.577036402e-05,3.227143316e-04
-3.839610872e-05,3.054553235e-04
-9.198642510e-05,3.067226789e-04
-8.410214650e-05,2.464015270e-04
-1.380104950e-04,2.487416787e-04
-1.313888351e-04,2.578743151e-04
-1.513060124e-04,1.717785635e-04
-1.983126567e-04,1.855962328e-04
-2.564408351e-04,1.826580119e-04
-3.058113216e-04,2.086889581e-04
-2.611638047e-04,1.223558502e-04
-3.100881004e-04,8.533154323e-05
-3.263930266e-04,1.658831607e-04
-2.415266645e-04,7.545839617e-05
-2.967925684e-04,8.189018263e-05
-2.754086745e-04,1.729225187e-05
-2.299447078e-04,-1.267608022e-04
-2.420488017e-04,-7.832065603e-05
-2.618520812e-04,-1.435356535e-04
-2.892263292e-04,-1.405784569e-04
-2.148074564e-04,-1.291958615e-04
-2.229717938e-04,-2.589518263e-04
-1.875661110e-04,-2.376960765e-04
-1.335675770e-04,-1.987968135e-04
-6.361061241e-05,-2.132647787e-04
-2.504836993e-05,-2.711128909e-04
-4.858728789e-05,-3.123570350e-04
5.461086039e-05,-2.732156718e-04
1.212736097e-04,-2.505643934e-04
1.210315240e-04,-2.996738185e-04
1.088182471e-04,-2.317294711e-04
1.350532984e-04,-2.294795268e-04
1.845187217e-04,-2.664279018e-04
2.223214979e-04,-2.024232963e-04
2.056937810e-04,-1.589102467e-04
2.408194123e-04,-8.362272638e-05
2.786079422e-04,-7.969720173e-05
3.299672971e-04,-4.423930659e-05
3.594775917e-04,-1.824159335e-05
2.854669292e-04,1.376544901e-06
2.609596995e-04,6.212489825e-05
2.686398511e-04,6.450774526e-05
2.507305471e-04,7.449006807e-05
2.168153151e-04,1.137263462e-04
1.675397507e-04,1.407066302e-04
1.955785556e-04,1.800188475e-04
2.262232883e-04,2.521640272e-04
1.348491933e-04,2.502511197e-04
1.592852350e-04,2.415266645e-04
1.421591151e-04,3.090485698e-04
4.224568693e-05,2.446500002e-04
4.330895172e-05,2.235271531e-04
5.558393241e-06,2.674104762e-04
-6.004109309e-05,3.037275164e-04
-1.062882511e-04,3.266351123e-04
-1.521794184e-04,2.450059983e-04
-1.757752907e-04,2.662949846e-04
-2.570341749e-04,2.105116873e-04
-2.563316375e-04,2.001543762e-04
-2.503982687e-04,2.433114278e-04
-2.969966736e-04,9.492463869e-05
-2.783468808e-04,1.473804878e-04
-3.553479619e-04,1.510069706e-04
