I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.093772346e-04,5.654751658e-05
3.000630531e-04,5.881644029e-05
2.602334425e-04,6.387168105e-05
2.767851984e-04,9.626321116e-05
2.958052501e-04,1.243637089e-04
2.012508630e-04,2.636938007e-04
2.552873630e-04,2.334572637e-04
2.146223414e-04,1.874189620e-04
1.583169069e-04,2.872706682e-04
1.000036136e-04,2.955299569e-04
5.057615999e-05,2.400979138e-04
4.708258348e-05,2.826236596e-04
8.738687029e-06,3.330147010e-04
-2.580784349e-05,2.771744330e-04
-9.033457172e-05,3.183805966e-04
-7.778427971e-05,2.961992286e-04
-1.177990198e-04,2.699784236e-04
-1.410436380e-04,3.129123943e-04
-1.726709452e-04,2.122584847e-04
-2.016590879e-04,2.007334697e-04
-2.295364975e-04,2.046352747e-04
-3.015725233e-04,1.230773487e-04
-2.699974284e-04,8.704036009e-05
-2.615909907e-04,4.624716166e-05
-2.751286083e-04,-6.507734724e-06
-2.498761169e-04,3.365889643e-05
-2.559566638e-04,-3.142319656e-06
-2.948227047e-04,-6.900761946e-05
-2.532795188e-04,-3.151813144e-05
-2.634327102e-04,-1.269459171e-04
-2.105876338e-04,-1.632439817e-04
-1.713893289e-04,-1.969740842e-04
-1.981844980e-04,-2.019391395e-04
-1.111061574e-04,-2.065909066e-04
-1.007630854e-04,-2.811189624e-04
-5.470579345e-05,-2.696983865e-04
-1.275440081e-05,-3.568336542e-04
2.666699766e-05,-3.102542250e-04
7.146166899e-05,-2.874937782e-04
5.277388482e-05,-3.426077892e-04
4.425354564e-05,-2.698834869e-04
9.236141341e-05,-2.078915131e-04
1.770046947e-04,-2.112379298e-04
1.524784602e-04,-2.517748217e-04
1.589672029e-04,-2.098613913e-04
1.984455594e-04,-2.017730003e-04
2.252407139e-04,-1.788986265e-04
2.850397432e-04,-7.772732351e-05
2.970916103e-04,-8.453409828e-05
2.620751620e-04,-7.467519026e-05
2.789212158e-04,1.469105700e-05
2.436294599e-04,5.472478006e-05
2.270254772e-04,1.127770010e-04
3.052701941e-04,7.675899542e-05
2.229717938e-04,8.133481606e-05
1.846279047e-04,1.830092660e-04
2.077396202e-04,1.989439625e-04
1.506936969e-04,1.863367070e-04
1.442049397e-04,1.794207637e-04
1.253083028e-04,2.098993718e-04
9.109404346e-05,2.104357409e-04
1.000795601e-04,2.903750283e-04
6.362960266e-05,3.259658406e-04
6.606940588e-05,2.755937749e-04
2.420820420e-05,3.088586964e-04
-7.949309656e-05,2.349477290e-04
-7.292840019e-05,3.179154301e-04
-1.122406247e-04,3.464763577e-04
-1.439818443e-04,2.419918455e-04
-2.089690097e-04,2.288102405e-04
-2.534456435e-04,2.031115728e-04
-2.602144668e-04,1.918428898e-04
-3.009221982e-04,4.793698827e-05
-2.869906311e-04,3.588984691e-05
-3.909957013e-04,4.830723265e-05
-3.229564172e-04,-6.917375867e-05
-2.484805882e-04,-5.548899935e-05
-2.892785415e-04,-6.212489825e-05
-2.412323811e-04,-1.706820767e-04
-1.973822946e-04,-1.516050688e-04
-1.761692693e-04,-1.159762833e-04
-2.135970426e-04,-2.660528990e-04
-1.468061382e-04,-2.752947330e-04
-1.273209054e-04,-2.215572749e-04
-1.108640790e-04,-2.711508714e-04
-2.164498255e-05,-2.676525328e-04
8.719700418e-06,-3.327726154e-04
1.534135481e-05,-3.541375336e-04
3.109092722e-05,-3.279926896e-04
1.121077148e-04,-3.073350235e-04
1.095444968e-04,-3.033572575e-04
8.940421685e-05,-2.428652369e-04
1.743655157e-04,-1.817466546e-04
1.876420574e-04,-2.164260804e-04
2.180447191e-04,-1.624607830e-04
2.588568896e-04,-1.277481206e-04
2.326408430e-04,-1.313888351e-04
2.576512343e-04,-1.104368785e-04
2.792392625e-04,-4.659841943e-05
2.416975476e-04,-2.119879173e-05
2.590277873e-04,-5.577380307e-06
2.569629578e-04,7.888076652e-05
2.468477178e-04,1.344219781e-04
2.563316375e-04,1.296800183e-04
2.254068531e-04,1.218906764e-04
2.424760169e-04,6.521025352e-05
1.983886032e-04,4.935150719e-05
1.855772425e-04,2.125385363e-04
1.548565488e-04,2.651415416e-04
1.228352776e-04,2.205699566e-04
1.159572930e-04,2.776396286e-04
9.886915359e-05,2.625213529e-04
4.732466550e-05,2.410614979e-04
-3.456551713e-05,3.117446904e-04
-1.827956658e-05,3.025360929e-04
-8.118292317e-05,2.792582382e-04
-1.337526919e-04,2.696604060e-04
-1.823969505e-04,2.181538875e-04
-2.115369716e-04,2.050102630e-04
-1.937035995e-04,1.572773763e-04
-2.414554765e-04,1.181123007e-04
-2.783278760e-04,1.326372148e-04
-2.890554315e-04,8.657993021e-05
-2.737710602e-04,7.240626292e-05
-2.833831240e-04,1.497111225e-05
-3.147541138e-04,-1.587773295e-05
-3.228235291e-04,-2.629200753e-05
-3.159075568e-04,-1.385136420e-04
-3.261177335e-04,-1.056759284e-04
-3.075011482e-04,-1.047645637e-04
-2.280080516e-04,-1.801280159e-04
-1.761692693e-04,-1.963427640e-04
-1.258684206e-04,-2.633947588e-04
-1.289917564e-04,-2.589708311e-04
-1.514341857e-04,-2.226347860e-04
-9.351486369e-05,-2.734720183e-04
-3.951633335e-05,-3.390382626e-04
-3.467943679e-05,-2.890554315e-04
4.965055268e-06,-2.507684985e-04
2.439807213e-05,-2.955821692e-04
6.656781625e-05,-2.826426353e-04
1.651948842e-04,-2.474980138e-04
1.639892143e-04,-1.665144664e-04
1.839775941e-04,-1.465070964e-04
2.224496566e-04,-1.825061190e-04
2.665370703e-04,-2.048773458e-04
3.229564172e-04,-1.504516113e-04
3.005472245e-04,-1.156392682e-04
2.563316375e-04,-1.539072109e-04
2.993747767e-04,-5.957591566e-05
3.120010369e-04,-5.978476838e-05
2.917136007e-04,2.789164864e-05
3.052179818e-04,1.243067527e-04
2.549930650e-04,5.078026879e-05
2.088408510e-04,1.182072374e-04
2.255919826e-04,1.694004604e-04
2.351328585e-04,1.592092885e-04
1.636522065e-04,1.628167811e-04
1.236754470e-04,2.308940457e-04
1.270788343e-04,2.388305438e-04
2.140290053e-05,2.574471291e-04
2.651510295e-05,3.120959445e-04
-1.912922698e-06,2.813752799e-04
-5.582127051e-05,3.466092749e-04
-2.244242933e-05,3.078761220e-04
-1.512300660e-04,1.856152085e-04
-1.302021556e-04,1.778401056e-04
-1.630398765e-04,2.057317615e-04
-2.371027367e-04,2.309652482e-04
-1.220568156e-04,2.088550827e-04
-1.923460513e-04,1.800900500e-04
-2.623172477e-04,1.130380697e-04
-2.180969313e-04,7.594256022e-05
-2.467338054e-04,4.916638500e-05
-2.798515779e-04,7.101073152e-06
-3.182334476e-04,3.942139665e-05
-3.035423870e-04,-2.914003198e-05
-2.538586268e-04,-1.164604473e-04
-2.924398577e-04,-1.197309248e-04
-2.441515971e-04,-9.896408301e-05
-1.839775941e-04,-1.103229515e-04
-1.978284854e-04,-1.734541584e-04
-1.792546245e-04,-2.379951184e-04
-1.285075850e-04,-1.834174909e-04
-5.370423969e-05,-1.342558535e-04
-1.376070213e-05,-2.504362492e-04
-3.369212209e-05,-2.496910165e-04
-3.583288708e-05,-2.721713972e-04
1.991718091e-05,-3.325305297e-04
8.252623957e-05,-2.442797704e-04
7.339357398e-05,-2.534124360e-04
8.358475316e-05,-2.938353864e-04
1.334014378e-04,-2.760589705e-04
1.278193085e-04,-2.488176106e-04
1.687121985e-04,-2.029264579e-04
2.152726374e-04,-1.646964811e-04
2.510865452e-04,-1.380674512e-04
2.569819335e-04,-1.044845048e-04
2.499331022e-04,-5.770096686e-05
2.824385301e-04,-1.885391794e-05
2.651795221e-04,9.568886162e-05
2.705385559e-04,1.337337162e-04
2.703154460e-04,6.054424375e-05
2.347056579e-04,1.437207829e-04
2.662237966e-04,1.581128017e-04
