I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.822344250e-04,1.272639493e-04
-2.724324877e-04,4.487061597e-05
-2.956771059e-04,2.021147702e-05
-3.005282197e-04,2.264653631e-05
-2.395188203e-04,1.613880158e-05
-2.517937974e-04,-3.317473238e-05
-2.612017561e-04,-9.485343617e-05
-2.470898035e-04,-8.767641702e-05
-2.396327327e-04,-9.247058915e-05
-2.758358605e-04,-1.757230784e-04
-2.273577556e-04,-1.784714259e-04
-1.571634493e-04,-2.203658514e-04
-2.059358667e-04,-2.876599028e-04
-1.880502678e-04,-2.705385559e-04
-1.795869030e-04,-3.432248486e-04
-1.153829435e-04,-3.110564430e-04
-4.659841943e-05,-2.710559347e-04
-4.492283188e-05,-3.188457631e-04
9.461135778e-05,-2.837961074e-04
1.153449703e-04,-3.058113216e-04
6.928292714e-05,-2.651273098e-04
1.135602070e-04,-2.781047951e-04
1.400753099e-04,-3.330336767e-04
2.082427673e-04,-2.191412059e-04
1.868208783e-04,-1.956545020e-04
2.328829141e-04,-1.636901725e-04
3.000298166e-04,-9.470154328e-05
2.734577574e-04,-9.444521856e-05
3.839278652e-04,-5.861233149e-05
3.379417758e-04,4.388330126e-05
2.834590850e-04,9.308766312e-05
3.120200126e-04,3.110991383e-05
2.521640272e-04,5.654751658e-05
2.758928167e-04,1.595985086e-04
2.354651224e-04,1.916577748e-04
2.014027559e-04,2.083946601e-04
1.709431381e-04,1.991528261e-04
1.766344503e-04,2.170384105e-04
1.577235671e-04,2.790921135e-04
4.053687371e-05,2.488935716e-04
5.801424777e-05,3.054031113e-04
4.241657007e-05,3.374766093e-04
-3.689140431e-05,2.990045468e-04
-5.972780855e-05,2.910822805e-04
-7.197905506e-05,2.821584931e-04
-1.043895682e-04,3.308929154e-04
-1.889046835e-04,2.681177284e-04
-2.178216237e-04,2.492068452e-04
-2.428320149e-04,2.555294486e-04
-2.709847176e-04,1.642502903e-04
-2.704246144e-04,9.526165377e-05
-2.697933232e-04,1.135222337e-04
-2.498239046e-04,7.508815179e-05
-2.387593413e-04,3.932646359e-05
-2.412703470e-04,4.042295404e-05
-2.471277840e-04,-8.018136577e-05
-2.403210092e-04,-1.212403804e-04
-2.742172510e-04,-1.360975730e-04
-1.932953892e-04,-9.972356202e-05
-1.937035995e-04,-8.527458704e-05
-2.384792897e-04,-1.798669546e-04
-1.689542696e-04,-2.232518455e-04
-1.839586184e-04,-2.625213529e-04
-7.882381033e-05,-2.512336941e-04
-6.123251660e-05,-2.666889632e-04
-1.029608102e-04,-3.262458777e-04
-1.637613764e-06,-3.093428677e-04
-1.093166520e-05,-3.349655890e-04
-3.070169987e-05,-3.230086295e-04
1.840772893e-05,-2.798705536e-04
7.886178355e-05,-3.332377819e-04
1.484247623e-04,-2.405820705e-04
1.742895693e-04,-2.202946489e-04
1.840155746e-04,-2.814322361e-04
2.305950038e-04,-1.697707048e-04
2.360252402e-04,-1.091884915e-04
2.517178364e-04,-4.693543451e-05
3.316191724e-04,-2.517653229e-05
2.584866597e-04,-9.730748570e-05
2.640450548e-04,-2.770652645e-05
3.697969369e-04,4.805091157e-05
3.143268987e-04,6.450774526e-05
2.916424128e-04,1.474184683e-04
2.174846013e-04,1.792926050e-04
1.774129050e-04,1.427904208e-04
2.217803703e-04,1.413569262e-04
1.980373490e-04,2.270065015e-04
1.708861819e-04,2.592508681e-04
1.786233188e-04,2.221696050e-04
1.246959873e-04,2.781617513e-04
6.352042692e-05,2.754276502e-04
6.231002044e-05,2.759830095e-04
6.749816748e-06,2.585056354e-04
-4.745282422e-05,2.323607769e-04
-6.143662176e-05,2.666130022e-04
-1.111393867e-04,2.179687726e-04
-1.278762793e-04,1.721867884e-04
-1.378823363e-04,2.059358667e-04
-1.480497740e-04,2.403210092e-04
-1.697707048e-04,1.696425461e-04
-2.537446853e-04,1.431037090e-04
-2.903607965e-04,1.667043398e-04
-2.456752991e-04,1.022345677e-04
-2.585815964e-04,1.777641592e-05
-2.804638934e-04,2.344873064e-05
-2.460645337e-04,-2.034438512e-05
-2.928480681e-04,-3.527277659e-05
-2.869573946e-04,-7.112465391e-05
-3.218599304e-04,-1.490370923e-04
-3.159075568e-04,-2.211110841e-04
-1.792926050e-04,-2.532795188e-04
-1.898540213e-04,-1.558248769e-04
-1.774318953e-04,-2.629105875e-04
-1.061743314e-04,-2.337183396e-04
-8.245029312e-05,-1.633579086e-04
-6.608839612e-05,-3.055692359e-04
-5.024388884e-05,-2.411564346e-04
-1.779540253e-05,-1.954883628e-04
8.164335554e-07,-2.012698533e-04
3.992454731e-05,-2.169482177e-04
1.107881326e-04,-2.867153089e-04
1.550606685e-04,-2.491878695e-04
1.758132712e-04,-1.904283708e-04
2.024422865e-04,-1.395911531e-04
2.542098809e-04,-1.378063898e-04
2.651605173e-04,-1.905043173e-04
2.497859532e-04,-1.302591263e-04
3.025028564e-04,-1.093925966e-04
3.039885778e-04,-7.168476441e-05
2.487606544e-04,3.157509127e-05
2.522969444e-04,6.577036402e-05
2.502131392e-04,8.226517093e-05
2.628203947e-04,9.053868416e-05
2.790351573e-04,1.733022509e-04
3.062005562e-04,1.786423090e-04
2.809670696e-04,2.045450819e-04
1.836785523e-04,2.405963169e-04
1.732120727e-04,2.340553619e-04
1.629639301e-04,2.245144715e-04
1.162943081e-04,2.098613913e-04
8.274933498e-05,2.365616092e-04
2.132695226e-05,2.580214641e-04
-5.577380307e-06,2.825856791e-04
-8.261642506e-05,2.548221964e-04
-1.472333388e-04,2.799465146e-04
-1.743655157e-04,2.577983832e-04
-1.694906532e-04,2.679515746e-04
-1.667233155e-04,3.180625790e-04
-2.357451885e-04,2.535975364e-04
-1.975531777e-04,2.098613913e-04
-2.268735843e-04,1.635952358e-04
-2.739561605e-04,1.277101401e-04
-2.747583494e-04,7.869565161e-05
-2.773785382e-04,1.504231295e-05
-2.922547283e-04,-1.487617828e-05
-2.796474728e-04,-4.797496513e-05
-2.328069677e-04,-5.093216168e-05
-2.680797479e-04,-8.577773406e-05
-2.410804736e-04,-1.358744776e-04
-2.232660918e-04,-1.511968439e-04
-2.488176106e-04,-1.781391475e-04
-2.650513488e-04,-2.034106146e-04
-1.934805041e-04,-2.170384105e-04
-1.653277868e-04,-2.723945072e-04
-1.849791588e-04,-3.059774463e-04
-7.393470150e-05,-3.110564430e-04
-6.078632578e-05,-3.118728637e-04
-3.910336818e-05,-2.468856983e-04
5.794304889e-05,-2.358401107e-04
1.058610505e-04,-2.665750508e-04
1.130190867e-04,-2.418826771e-04
1.477934566e-04,-2.500802220e-04
2.177076967e-04,-2.769893035e-04
1.925311662e-04,-1.746076014e-04
1.949852158e-04,-8.072249329e-05
2.709847176e-04,-1.798859448e-04
3.027259663e-04,-9.834701632e-05
3.220070794e-04,4.741959856e-06
3.602370562e-04,-7.292840019e-05
3.106624645e-04,-5.188150226e-06
3.316951043e-04,3.255766205e-05
3.316571238e-04,8.243131015e-05
2.738280164e-04,1.741424203e-04
2.987814369e-04,1.900011703e-04
2.408573782e-04,2.273957216e-04
2.025514696e-04,2.014027559e-04
1.363728807e-04,2.541006834e-04
1.109732548e-04,2.780858194e-04
1.349441154e-04,2.444126585e-04
1.067534322e-04,2.759640338e-04
2.306899432e-06,2.642159234e-04
-3.636926704e-05,3.095659777e-04
-4.810312385e-05,2.868245065e-04
-1.149509917e-04,2.591369557e-04
-7.229708717e-05,2.538206463e-04
-1.016602182e-04,2.558854467e-04
-1.280613942e-04,2.402830287e-04
-1.397383021e-04,1.722057641e-04
-1.566080900e-04,1.845899242e-04
-2.265982766e-04,2.227107325e-04
-2.459363604e-04,1.844048093e-04
-2.253309067e-04,1.074796746e-04
-2.901709231e-04,8.222719771e-05
-3.297964286e-04,6.560423208e-05
-2.951359784e-04,2.116081851e-05
-2.845745475e-04,-8.118292317e-05
-2.988004417e-04,-5.089418846e-05
-2.723422949e-04,-6.013602615e-05
-2.800034708e-04,-1.186154477e-04
-2.412703470e-04,-1.841437333e-04
-2.183769830e-04,-2.393906470e-04
-1.787894435e-04,-2.209069789e-04
-1.342178730e-04,-2.707948734e-04
-8.064654685e-05,-2.955109521e-04
-4.049890049e-05,-2.787740668e-04
-5.016794239e-05,-2.834970364e-04
-1.000605789e-05,-3.013114328e-04
-1.829855319e-05,-3.016104747e-04
-2.077158751e-05,-2.860982495e-04
1.143006957e-04,-2.006955037e-04
1.424534130e-04,-1.672407088e-04
1.158623636e-04,-2.213721600e-04
1.767246285e-04,-2.325648820e-04
2.338464983e-04,-2.154197864e-04
2.716872550e-04,-1.741424203e-04
2.344445820e-04,-1.175379512e-04
2.748295665e-04,-1.059180140e-04
3.248883295e-04,-7.449006807e-05
3.255955817e-04,-5.226123903e-06
3.265639243e-04,1.426385370e-05
2.839622321e-04,9.075703019e-06
3.384449228e-04,9.282659448e-05
2.583205060e-04,1.541682868e-04
2.482242708e-04,2.020720422e-04
2.501372073e-04,2.561085566e-04
1.487950067e-04,2.266504889e-04
2.368036949e-04,2.357831545e-04
1.550796442e-04,2.915474761e-04
1.327463979e-04,3.217839985e-04
1.440720371e-04,3.105342912e-04
9.141207556e-05,3.434859391e-04
4.280580106e-05,3.110754187e-04
-3.531074981e-05,3.129693505e-04
-8.375089237e-05,3.652021114e-04
-1.238415716e-04,2.968305489e-04
-1.150079552e-04,2.571480873e-04
-2.275286388e-04,2.387593413e-04
-1.495402394e-04,1.887385442e-04
-1.188195602e-04,1.792926050e-04
-2.650703245e-04,1.630968327e-04
-1.992050384e-04,1.491320290e-04
-1.990009332e-04,1.312227105e-04
-2.569060016e-04,4.894329322e-05
-2.737710602e-04,-5.353335655e-05
-3.074489359e-04,-6.852345541e-05
-2.795192995e-04,-2.019249041e-05
-3.128744138e-04,-5.909649553e-05
-2.906360896e-04,-1.486668480e-04
-2.438715455e-04,-1.349631057e-04
-2.850017627e-04,-1.191186020e-04
-2.411754103e-04,-1.930153230e-04
-1.835314033e-04,-2.460455289e-04
-1.815045689e-04,-3.064426419e-04
-1.790315291e-04,-3.219501232e-04
-1.257022814e-04,-2.885712893e-04
-4.137229553e-05,-2.627634385e-04
-5.487192993e-06,-2.784940298e-04
4.129634817e-06,-2.914762590e-04
4.286276089e-05,-2.829037257e-04
1.131140161e-04,-2.763959637e-04
1.610130275e-04,-2.030546166e-04
1.830282563e-04,-2.073503856e-04
2.075924713e-04,-2.663709456e-04
2.049722825e-04,-2.633377735e-04
2.268023818e-04,-1.983696129e-04
2.774354944e-04,-1.305723999e-04
2.122584847e-04,-1.753670804e-04
2.531703503e-04,-1.890897984e-04
3.235497570e-04,-1.008390318e-04
2.818974026e-04,-3.311777255e-05
2.760209900e-04,-2.318766201e-05
2.847596770e-04,8.661315223e-05
3.093808482e-04,1.305154437e-04
2.010087774e-04,1.435498998e-04
2.526481985e-04,2.342404769e-04
2.491166524e-04,1.903002121e-04
1.443331130e-04,2.451009350e-04
1.869917614e-04,2.743311634e-04
9.779164975e-05,2.798135974e-04
8.774761955e-05,2.559946442e-04
8.715427975e-05,2.497859532e-04
-1.299648284e-05,3.266019048e-04
-5.184352995e-05,2.498049289e-04
-7.306131010e-05,2.238072193e-04
-4.133432230e-05,2.612777171e-04
-8.140601858e-05,2.217803703e-04
-2.007477160e-04,1.910074789e-04
-1.602488192e-04,2.725274244e-04
-2.421627287e-04,2.084848529e-04
-2.998779237e-04,1.088182471e-04
-2.080386621e-04,1.373791747e-04
-2.881630498e-04,5.347639672e-05
-2.785130055e-04,6.774024951e-05
-2.898956009e-04,3.012259913e-05
-3.491012903e-04,-4.968377834e-05
-2.458983799e-04,-3.116687367e-05
-2.895016223e-04,-8.631886158e-05
-3.170800046e-04,-1.071996230e-04
-2.806537668e-04,-1.489991264e-04
-3.189217241e-04,-2.126524487e-04
-2.411754103e-04,-2.176317503e-04
-2.175415575e-04,-1.955785556e-04
-2.246996009e-04,-2.736950992e-04
-1.218716934e-04,-2.981501457e-04
-1.077027700e-04,-3.159455373e-04
-7.248220936e-05,-3.047148348e-04
-1.984123264e-05,-2.925347944e-04
-2.255634899e-05,-3.631562868e-04
5.232769399e-05,-2.991516958e-04
1.402414491e-04,-3.324213612e-04
9.522368055e-05,-3.213757591e-04
7.702006405e-05,-2.341075742e-04
1.720586151e-04,-1.851120614e-04
1.955975313e-04,-1.453204168e-04
2.001923567e-04,-1.467491820e-04
2.299067273e-04,-9.598790348e-05
2.998209675e-04,-5.942876669e-05
2.980029967e-04,-5.134037929e-05
2.727125247e-04,-3.635502435e-05
3.052891698e-04,2.988051710e-05
3.163727524e-04,4.996383359e-05
3.376474779e-04,6.315018254e-05
3.021658340e-04,1.411907870e-04
2.473318891e-04,1.724668400e-04
2.679136232e-04,1.961766393e-04
2.511245257e-04,1.638373215e-04
2.354461467e-04,2.140432334e-04
2.506023739e-04,2.621131425e-04
1.437729952e-04,1.960437221e-04
1.087612909e-04,2.443367266e-04
8.836468623e-05,2.651605173e-04
7.162780093e-05,3.097510780e-04
6.137966557e-05,3.126703086e-04
-6.930191739e-05,3.031341766e-04
-8.168607019e-05,3.099029709e-04
-1.015842645e-04,2.595831465e-04
-1.708102354e-04,3.002861631e-04
-2.410282614e-04,2.035387733e-04
-2.744783123e-04,1.577567891e-04
-2.378859499e-04,1.879743213e-04
-2.993415692e-04,1.492032316e-04
-2.801316441e-04,8.791850269e-05
-2.804116812e-04,5.981799768e-05
-2.440566604e-04,9.341993427e-05
-1.932004525e-04,2.696129377e-05
-2.777155605e-04,-3.049758925e-05
-2.794623433e-04,-4.929454735e-05
-2.295554732e-04,-1.698656415e-04
-1.951513550e-04,-2.151064982e-04
