I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.044374747e-05,2.201047901e-04
-1.023817167e-04,3.291271278e-04
-9.858909470e-05,2.681557089e-04
-1.438869222e-04,2.164830512e-04
-2.095433592e-04,2.409333392e-04
-1.807403460e-04,2.093012736e-04
-2.317484614e-04,1.712232042e-04
-2.544329618e-04,1.343128097e-04
-1.964899129e-04,4.100205115e-05
-2.919034741e-04,3.750372707e-05
-3.573558060e-04,4.847811579e-05
-2.984112070e-04,-2.865586794e-05
-3.214327153e-04,-5.916769805e-05
-3.229564172e-04,-1.144715789e-04
-2.310791751e-04,-1.683561859e-04
-1.919378265e-04,-1.459137566e-04
-2.096382959e-04,-1.632819622e-04
-1.357035944e-04,-1.810393878e-04
-1.592662447e-04,-1.963807445e-04
-1.601396361e-04,-2.391295857e-04
-7.839660248e-05,-2.070703340e-04
-1.069385544e-04,-3.420714056e-04
-5.861233149e-05,-3.544555802e-04
-3.478861254e-05,-2.390726295e-04
-6.115657015e-05,-2.979839919e-04
9.631067769e-06,-2.315633319e-04
1.108071156e-04,-3.011263325e-04
1.249570487e-04,-3.536201548e-04
1.653657673e-04,-2.299447078e-04
1.735253463e-04,-2.035767538e-04
1.653847576e-04,-2.360632061e-04
2.185098856e-04,-2.120733552e-04
1.540780941e-04,-1.416179875e-04
2.401169040e-04,-1.013421861e-04
3.381648567e-04,-2.259432404e-05
2.926629386e-04,-5.963287549e-05
3.183995723e-04,-1.919093484e-05
2.671873663e-04,9.747361764e-05
2.480201656e-04,5.634340778e-05
2.755558235e-04,1.503376843e-04
2.247565571e-04,1.679479756e-04
2.301678032e-04,1.356134017e-04
2.286630915e-04,2.000262175e-04
2.038757957e-04,1.800520695e-04
1.901862997e-04,2.474031062e-04
8.062755660e-05,2.732678840e-04
7.538244972e-05,3.165768576e-04
9.911123198e-05,3.343912249e-04
2.212914660e-05,2.785699617e-04
-1.407398486e-05,2.994887182e-04
-7.880482008e-05,2.883671841e-04
-8.549768245e-05,2.356502519e-04
-1.351292449e-04,2.180067386e-04
-1.642313000e-04,2.319145860e-04
-2.046162845e-04,2.088408510e-04
-2.571480873e-04,1.609560713e-04
-1.966038399e-04,1.754050463e-04
-2.599011641e-04,1.617202943e-04
-2.543570299e-04,1.139114611e-04
-2.336993493e-04,1.275440009e-04
-3.052701941e-04,4.561110472e-05
-2.416026255e-04,-4.786104182e-05
-2.487796301e-04,-5.684655844e-05
-2.576702100e-04,-1.234523515e-04
-2.316725149e-04,-1.189904433e-04
-2.158137650e-04,-6.268500874e-05
-1.961006928e-04,-1.609940518e-04
-1.905043173e-04,-2.439807140e-04
-1.476795296e-04,-2.718011674e-04
-1.505418040e-04,-2.597492712e-04
-9.278862126e-05,-2.507684985e-04
-4.146722858e-05,-2.404301777e-04
-6.668173592e-05,-2.869384189e-04
-3.231558003e-05,-3.045629419e-04
5.821835657e-05,-3.051800013e-04
6.320239481e-05,-3.294641501e-04
1.015273083e-04,-3.227855486e-04
1.702548761e-04,-2.934461518e-04
2.318576298e-04,-1.975864143e-04
1.840725308e-04,-2.427750587e-04
1.881072385e-04,-1.429185941e-04
2.975900134e-04,-1.189904433e-04
2.631906536e-04,-7.815452409e-05
2.901519474e-04,-1.312939003e-05
3.045819176e-04,-1.163275374e-04
3.154044098e-04,-1.682707443e-05
2.688819368e-04,2.192503780e-05
2.381992235e-04,8.605779294e-05
3.225292312e-04,1.193986609e-04
2.522779687e-04,1.428473915e-04
2.028315212e-04,1.935517066e-04
2.239021560e-04,1.873809961e-04
2.110528148e-04,2.400979138e-04
2.067190653e-04,2.422149410e-04
1.680951245e-04,2.189560764e-04
1.176850928e-04,2.408763685e-04
8.044243441e-05,2.923876455e-04
6.967690570e-05,2.400219673e-04
-1.777641592e-05,2.548981574e-04
-3.337884118e-05,2.036147198e-04
-6.809625484e-05,1.988347940e-04
-1.164414571e-04,2.874225902e-04
-1.161993787e-04,2.092110954e-04
-1.620905387e-04,2.101224673e-04
-1.562141115e-04,1.639132679e-04
-2.152346569e-04,1.610130275e-04
-2.454521891e-04,1.765395136e-04
-2.699024917e-04,8.800868818e-05
-2.150875225e-04,7.986334094e-05
-2.464015270e-04,6.186382961e-05
-2.971438225e-04,-2.476831469e-05
-2.579835127e-04,2.748343104e-05
-2.789402206e-04,2.221933391e-05
-2.237122826e-04,-8.760047058e-05
-2.440756507e-04,-7.740929141e-05
-2.607555653e-04,-1.427714451e-04
-2.152916277e-04,-1.803131454e-04
-1.440340711e-04,-1.412287675e-04
-8.808463463e-05,-1.837165328e-04
-1.139114611e-04,-2.566069597e-04
-7.357869617e-05,-2.600483131e-04
-4.178051313e-05,-2.815271728e-04
-1.824159335e-05,-2.949318732e-04
4.027580508e-05,-2.908212191e-04
8.058958338e-05,-3.078001901e-04
1.068436177e-04,-2.986912441e-04
6.359637337e-05,-2.769513521e-04
1.461748325e-04,-2.509916085e-04
2.082047868e-04,-2.454711939e-04
1.804650383e-04,-2.353939199e-04
2.134119277e-04,-2.036669466e-04
2.261710761e-04,-1.520132791e-04
2.417307842e-04,-1.887955004e-04
2.815081680e-04,-1.729509968e-04
3.476677812e-04,-5.584025712e-05
2.958432306e-04,-5.573108137e-05
2.690670663e-04,2.473034101e-06
3.210007853e-04,5.887340012e-05
2.794243628e-04,4.963156243e-05
2.471420157e-04,9.152599523e-05
2.255919826e-04,1.528297144e-04
2.302769717e-04,2.275808511e-04
1.748639188e-04,2.423098776e-04
1.609370811e-04,2.953970397e-04
1.788654045e-04,2.764292003e-04
8.408790745e-05,2.795003238e-04
4.574401100e-05,3.219881037e-04
4.334692494e-05,2.557335538e-04
2.158802090e-05,2.511055209e-04
-4.784680277e-05,2.720622288e-04
-6.428464985e-05,2.515896922e-04
-1.428996038e-04,2.984301827e-04
-1.746076014e-04,2.818024659e-04
-1.614782086e-04,2.463445708e-04
-2.334952442e-04,2.512526698e-04
-2.090259659e-04,1.399993635e-04
-3.163727524e-04,1.634860673e-04
-3.058113216e-04,1.211074705e-04
-2.442797704e-04,2.446927283e-05
-3.234405885e-04,3.824896339e-05
-2.683787898e-04,-3.664457381e-06
-2.338132763e-04,-2.350569048e-05
-2.656067081e-04,-3.587086030e-05
-2.998067357e-04,-9.777265950e-05
-2.779386705e-04,-1.245868043e-04
-2.315823222e-04,-1.010621272e-04
-2.284352522e-04,-1.458188199e-04
-1.878651528e-04,-1.969930745e-04
-1.690634526e-04,-2.396517229e-04
-1.891277789e-04,-3.031531523e-04
-1.439248881e-04,-2.860982495e-04
-5.725477604e-05,-3.073539992e-04
-4.094509131e-05,-3.894150723e-04
-2.810050319e-06,-3.183236404e-04
6.606940588e-05,-3.354307555e-04
4.724871906e-05,-3.516265424e-04
9.081873577e-05,-2.291425189e-04
1.479785715e-04,-2.613679098e-04
1.446131646e-04,-2.773405868e-04
2.215572749e-04,-1.898350311e-04
2.229717938e-04,-1.646774908e-04
1.607519662e-04,-1.453394070e-04
2.157757845e-04,-1.242118160e-04
2.849305456e-04,-1.161993787e-04
2.783848613e-04,-7.030821871e-05
2.279368491e-04,-1.768148286e-05
2.766190737e-04,-1.471479010e-07
2.402830287e-04,5.344317105e-05
2.254827996e-04,7.748523785e-05
2.719103359e-04,7.491726865e-05
2.469189349e-04,1.404265640e-04
2.255160362e-04,1.246247848e-04
1.679099951e-04,1.700887369e-04
1.707010670e-04,2.048963361e-04
1.192135387e-04,2.345727407e-04
1.116615240e-04,2.457702358e-04
1.350912644e-04,2.091731149e-04
3.666830889e-05,2.593790414e-04
-4.919961430e-05,2.601622546e-04
-3.256240689e-06,3.133063728e-04
-4.234062362e-05,3.000440774e-04
-1.530718000e-04,2.743311634e-04
-1.450593554e-04,3.020376898e-04
-1.411148405e-04,2.617049322e-04
-1.684321323e-04,1.527585118e-04
-1.897211187e-04,1.478836493e-04
-2.104025189e-04,1.490181021e-04
-2.699784236e-04,6.840953574e-05
-2.885190770e-04,7.618463860e-05
