I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.707770134e-04,2.433494083e-04
1.728370844e-04,2.754846064e-04
1.781961182e-04,2.918465179e-04
1.692675578e-04,2.605324844e-04
1.121646783e-04,2.928480681e-04
5.371847874e-05,2.486324811e-04
1.558343683e-05,2.014359925e-04
1.912922698e-06,3.326966544e-04
2.805778240e-05,2.626685018e-04
-3.581390047e-05,2.228199010e-04
-8.689321112e-05,2.893544734e-04
-9.849890921e-05,2.036147198e-04
-1.889996201e-04,2.080006816e-04
-1.614971989e-04,2.234559652e-04
-1.550084562e-04,1.633389184e-04
-2.033156779e-04,1.618864335e-04
-2.802977688e-04,8.587267075e-05
-3.232364834e-04,7.813553384e-05
-3.117589513e-04,4.537376662e-05
-3.585662053e-04,4.313806858e-05
-2.819353831e-04,4.114920011e-05
-3.431868972e-04,-4.637532402e-05
-3.109045210e-04,-3.034569454e-05
-2.098993718e-04,-8.553565567e-05
-2.290523262e-04,-1.538170327e-04
-1.831421832e-04,-1.868208783e-04
-1.651616622e-04,-1.583928533e-04
-1.658451802e-04,-1.930343133e-04
-1.395341824e-04,-2.561797446e-04
-7.419577014e-05,-2.570341749e-04
3.033145504e-06,-2.804828982e-04
2.549456076e-05,-2.639548620e-04
1.002029785e-05,-2.257770975e-04
4.535478001e-05,-2.431642788e-04
9.838498954e-05,-2.321187058e-04
1.215726516e-04,-1.706820767e-04
1.341229363e-04,-2.328259579e-04
1.282465237e-04,-2.746064565e-04
1.361877657e-04,-1.612171473e-04
1.608658931e-04,-1.711092773e-04
2.276378073e-04,-1.863746875e-04
2.506973105e-04,-1.195268196e-04
2.227486984e-04,-1.170727701e-04
2.688819368e-04,-4.741485100e-05
3.045819176e-04,2.132695226e-05
2.881440741e-04,4.674556476e-05
3.193109587e-04,7.092054148e-05
3.307647421e-04,7.419577014e-05
2.948606561e-04,9.823784058e-05
2.702205093e-04,1.551176247e-04
2.420298260e-04,1.959725341e-04
2.820113441e-04,2.047301969e-04
1.640414266e-04,2.747013932e-04
8.672707918e-05,3.069078084e-04
1.239887206e-04,3.137145832e-04
4.055586032e-05,3.046578786e-04
1.952320417e-05,2.696793817e-04
5.188150226e-06,3.104393545e-04
-2.211015999e-05,2.745922247e-04
-7.532548625e-05,3.187176189e-04
-9.204338858e-05,3.136766027e-04
-1.420072222e-04,1.962858078e-04
-1.971402235e-04,2.136160329e-04
-1.562900579e-04,1.617914968e-04
-2.046352747e-04,2.000072272e-04
-2.227486984e-04,1.983886032e-04
-1.848889660e-04,1.541160746e-04
-2.466436126e-04,8.992635412e-05
-3.010503715e-04,-3.001342520e-05
-2.720812336e-04,-3.127604941e-05
-3.124139912e-04,-5.714085273e-05
-2.909161558e-04,-8.166708722e-05
-2.937261888e-04,-1.324331097e-04
-3.261889215e-04,-1.534610201e-04
-2.387213608e-04,-1.712944068e-04
-2.248657256e-04,-1.971781894e-04
-2.195494162e-04,-1.631490450e-04
-2.144751925e-04,-1.988727599e-04
-1.803701016e-04,-2.042080596e-04
-8.654195699e-05,-2.062349085e-04
-1.414518579e-06,-2.981121652e-04
1.270218672e-05,-2.987055050e-04
6.262804527e-05,-2.623931796e-04
1.277670963e-04,-2.840903762e-04
5.745888484e-05,-2.841093810e-04
1.113624821e-04,-2.277327440e-04
1.199350372e-04,-2.387023851e-04
1.580558310e-04,-2.444269194e-04
2.208689984e-04,-2.338322665e-04
1.468061382e-04,-2.016590879e-04
1.588010637e-04,-1.473994780e-04
2.273055434e-04,-1.364488271e-04
2.907310263e-04,-1.035731402e-04
3.179723863e-04,-6.288911391e-05
3.483940091e-04,-2.172092900e-05
2.904319845e-04,4.480891221e-06
3.005662002e-04,3.583288708e-05
3.089726379e-04,8.486636943e-05
2.710939152e-04,1.180410982e-04
3.147920943e-04,1.214255026e-04
2.997497795e-04,1.903761586e-04
2.288482210e-04,2.705385559e-04
1.599877432e-04,2.177076967e-04
1.416369778e-04,1.868398685e-04
1.273731177e-04,2.417877404e-04
1.030699859e-04,2.646953508e-04
4.602406625e-05,2.652554540e-04
-3.735658174e-05,2.362293453e-04
-8.920011169e-05,2.248847159e-04
-1.240836573e-04,2.737330797e-04
-7.640773401e-05,2.748485422e-04
-1.028468905e-04,2.519979025e-04
-1.438109757e-04,2.286061354e-04
-1.234523515e-04,1.932194427e-04
-2.434823109e-04,1.749208895e-04
-2.520358830e-04,1.525686384e-04
-2.263372153e-04,1.468820847e-04
-2.865634160e-04,5.535609307e-05
-2.900807303e-04,3.683444220e-06
-2.997117990e-04,5.967084871e-05
-2.777345362e-04,-1.915296161e-05
-2.764102246e-04,-5.863131810e-05
-2.591179800e-04,-6.433686212e-05
-2.825856791e-04,-9.503855836e-05
-2.757077164e-04,-1.384376956e-04
-1.696615363e-04,-2.136540134e-04
-1.564561971e-04,-1.649527985e-04
-1.865977829e-04,-2.606416529e-04
-1.370611571e-04,-3.453988465e-04
-8.592488302e-05,-2.869763994e-04
-5.545102613e-05,-3.483940091e-04
-6.772125926e-05,-3.305796417e-04
-2.683313141e-05,-2.816553169e-04
1.851215501e-07,-3.159645130e-04
3.319371899e-05,-2.745732490e-04
1.169066381e-04,-2.848546137e-04
1.698086853e-04,-2.000641834e-04
2.331962023e-04,-1.672027429e-04
2.200145973e-04,-2.630624804e-04
3.075201239e-04,-1.834934374e-04
2.933132346e-04,-1.312796667e-04
2.761871147e-04,-1.340517338e-04
