I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.347508730e-05,3.176021273e-04
-3.179818668e-05,3.010883520e-04
-6.731304893e-05,2.691240225e-04
-1.046696270e-04,2.876266954e-04
-1.369899546e-04,2.538206463e-04
-1.330454397e-04,2.137679257e-04
-1.424534130e-04,2.321946522e-04
-2.004724083e-04,2.543048176e-04
-1.442049397e-04,1.855012961e-04
-1.725237962e-04,1.369140082e-04
-3.093618434e-04,8.206106577e-05
-2.935031080e-04,1.615779001e-05
-2.952119103e-04,4.481365613e-05
-3.266541171e-04,1.678910121e-05
-3.534302814e-04,-7.636976079e-05
-3.218599304e-04,-8.912416524e-05
-2.554202802e-04,-1.216296077e-04
-2.416405914e-04,-1.788084337e-04
-1.911925938e-04,-1.720776054e-04
-1.516952470e-04,-1.611791668e-04
-1.698846318e-04,-1.949282596e-04
-1.503376843e-04,-2.249226964e-04
-9.063361358e-05,-2.311503777e-04
-3.879008727e-05,-2.180447191e-04
-1.757230712e-05,-2.538206463e-04
-1.816564691e-05,-3.035423870e-04
-2.127473817e-05,-2.859321248e-04
1.854063521e-05,-3.280686215e-04
9.700844384e-05,-3.014585818e-04
1.081679511e-04,-2.284542425e-04
1.525164262e-04,-2.672443225e-04
1.790315291e-04,-2.430551103e-04
2.216332214e-04,-1.649907790e-04
2.959381673e-04,-1.240456768e-04
2.344445820e-04,-1.451685239e-04
2.962324652e-04,-8.609576616e-05
3.235877375e-04,-4.890531636e-05
2.451911278e-04,-5.872150723e-05
2.836062340e-04,1.342368614e-05
2.419918455e-04,4.732466550e-05
3.125231597e-04,7.787446521e-05
3.053271503e-04,1.304062753e-04
1.799998572e-04,1.424724032e-04
2.119831624e-04,1.153069970e-04
2.224686468e-04,1.455767488e-04
1.932574087e-04,1.793638075e-04
1.575906645e-04,2.473651257e-04
1.640983974e-04,3.102542250e-04
1.281943114e-04,2.950457856e-04
8.772862930e-05,2.683598141e-04
5.057615999e-05,2.732489083e-04
-2.082854917e-05,2.579313004e-04
-3.146117160e-05,2.841283567e-04
-1.174809877e-04,2.659437305e-04
-1.279901917e-04,1.935896871e-04
-1.002456993e-04,2.165732294e-04
-1.920849754e-04,2.158849675e-04
-2.790351573e-04,1.826770022e-04
-3.272711765e-04,1.582409604e-04
-3.042496392e-04,1.078878922e-04
-2.640640305e-04,8.760047058e-05
-3.146259405e-04,1.271500223e-04
-3.438751446e-04,5.641460666e-05
-2.849827579e-04,-5.476275328e-05
-3.424226597e-04,-5.504280853e-05
-3.223250969e-04,-1.253272931e-04
-3.134724975e-04,-1.474374585e-04
-2.537826658e-04,-1.828241511e-04
-1.366909128e-04,-2.912151976e-04
-1.879031333e-04,-2.206648933e-04
-1.365627541e-04,-2.282121568e-04
-1.416179875e-04,-2.789402206e-04
-1.230441267e-04,-2.234179847e-04
-3.462247696e-05,-2.678566379e-04
-8.211327804e-05,-3.140468616e-04
-4.167133739e-05,-2.424570266e-04
9.232344019e-05,-2.445598075e-04
1.432176359e-04,-3.143268987e-04
1.700697467e-04,-2.765051613e-04
1.625557197e-04,-2.537067339e-04
1.574814814e-04,-2.644580090e-04
1.761502790e-04,-2.605704649e-04
1.908033591e-04,-2.066810994e-04
2.598632127e-04,-1.584070851e-04
2.985013998e-04,-1.262576552e-04
3.016437113e-04,-5.494787547e-05
3.180293425e-04,-1.320059073e-05
2.630435047e-04,1.126868119e-05
2.800367074e-04,4.555888881e-05
3.481519525e-04,1.015842645e-04
2.443747071e-04,1.560669625e-04
1.987398573e-04,1.452065044e-04
2.225635835e-04,1.695665997e-04
1.974392653e-04,1.891467691e-04
1.539451914e-04,1.482586376e-04
1.630588667e-04,2.086699678e-04
8.936624363e-05,2.735859307e-04
5.920567128e-05,2.834780607e-04
1.699558343e-04,2.942246210e-04
1.024956364e-04,3.221352526e-04
-2.253736238e-05,3.073160187e-04
-3.328390812e-05,2.898006642e-04
-1.139684264e-05,3.211146977e-04
-9.661920922e-05,2.859131200e-04
-1.482206571e-04,2.579122956e-04
-1.492222218e-04,2.490596962e-04
-1.961196831e-04,2.726555686e-04
-1.916008041e-04,2.434823109e-04
-2.445408318e-04,1.505797700e-04
-2.530943893e-04,1.061411094e-04
-2.011416946e-04,4.914739839e-05
-2.742172510e-04,2.921123269e-05
-3.063477052e-04,-3.194533565e-05
-3.036515554e-04,-6.586055679e-05
-2.810999576e-04,-4.773288310e-05
-2.164071047e-04,-1.426432864e-04
-2.721904020e-04,-1.684131566e-04
-2.366375702e-04,-1.221137791e-04
-1.640983974e-04,-1.559720258e-04
-1.840725308e-04,-2.370267903e-04
-1.010431442e-04,-2.620751620e-04
-4.786104182e-05,-2.494489308e-04
-7.214993821e-05,-3.199422499e-04
-9.304968989e-05,-2.655544959e-04
-4.730567889e-05,-2.276567975e-04
2.763057819e-05,-2.886472212e-04
7.101547817e-05,-2.654595592e-04
7.580965030e-05,-3.064426419e-04
6.911679520e-05,-2.885712893e-04
1.381576440e-04,-2.394286275e-04
1.264617604e-04,-2.692711714e-04
1.857813477e-04,-2.221506147e-04
2.400789235e-04,-1.597314258e-04
2.466768492e-04,-1.760363666e-04
2.975900134e-04,-1.234713272e-04
2.664658532e-04,-7.002815983e-05
3.000440774e-04,-7.984435069e-05
3.075011482e-04,-3.352599015e-05
2.784750250e-04,-3.735658083e-06
2.219654998e-04,2.774449968e-05
2.346676774e-04,4.775186972e-05
2.630624804e-04,1.267038460e-04
2.272675629e-04,2.814132604e-04
2.042080596e-04,2.274147118e-04
1.622946438e-04,1.938317582e-04
2.130416833e-04,2.924588334e-04
1.558438671e-04,2.133217349e-04
8.897701628e-05,2.619469888e-04
8.955136582e-05,3.007180931e-04
4.257795808e-06,2.773975430e-04
-5.316311217e-06,3.292980255e-04
-5.052394408e-05,3.419764689e-04
-5.228972077e-05,3.334039357e-04
-5.989394413e-05,2.331060095e-04
-1.078499190e-04,2.541339200e-04
-1.641553536e-04,2.529092599e-04
-2.225066128e-04,1.639132679e-04
-1.716883708e-04,1.403363858e-04
-2.494869113e-04,1.596744696e-04
-3.031531523e-04,1.274680544e-04
-2.622792672e-04,6.882724506e-07
-2.794433676e-04,-6.730830137e-06
-2.655165154e-04,3.257664866e-05
-2.767472470e-04,-3.856699186e-05
-2.540817077e-04,-1.038342089e-04
-2.284732327e-04,-9.206237155e-05
-2.832739556e-04,-8.589165373e-05
-2.466246369e-04,-1.246959873e-04
-1.832893322e-04,-1.575906645e-04
-2.084468724e-04,-1.791786781e-04
-2.049722825e-04,-1.906894468e-04
-2.056036028e-04,-2.119641867e-04
-1.132801553e-04,-2.447829174e-04
-3.719044616e-05,-3.078951268e-04
-7.904690574e-05,-2.963843581e-04
1.297749623e-05,-2.617428836e-04
5.677061199e-05,-3.032623499e-04
5.124544259e-05,-3.172081488e-04
8.137278928e-05,-2.872327168e-04
7.930797437e-05,-2.847407013e-04
1.129099110e-04,-2.762440708e-04
1.881784410e-04,-2.436104696e-04
2.513855870e-04,-2.188801300e-04
2.311883436e-04,-1.240077108e-04
2.710179542e-04,-1.242687722e-04
2.877358638e-04,-1.120697416e-04
2.566069597e-04,-5.894460264e-05
2.972957154e-04,-3.713348633e-05
3.010503715e-04,7.274327800e-05
3.028731153e-04,6.999018660e-05
2.823056129e-04,8.016238280e-05
2.165020269e-04,1.159383100e-04
2.299257176e-04,1.156060389e-04
2.263561910e-04,1.763354085e-04
1.998743246e-04,1.930343133e-04
2.093202638e-04,1.741946326e-04
1.846279047e-04,2.833119361e-04
1.470861898e-04,2.835729974e-04
5.089418846e-05,2.557715343e-04
3.531074981e-05,3.257427306e-04
-6.284639312e-06,2.604043111e-04
-9.632016736e-05,2.828087891e-04
-7.796940190e-05,2.648662194e-04
-1.132421821e-04,2.193073306e-04
-2.098044351e-04,2.120543650e-04
-2.692521957e-04,1.978474756e-04
-2.511055209e-04,1.359456801e-04
-2.339794009e-04,1.025668389e-04
-3.063856566e-04,1.857243915e-04
-3.612623550e-04,1.351292449e-04
-2.637507569e-04,8.547869220e-05
-2.595831465e-04,8.624291513e-05
-2.886662260e-04,4.841640475e-07
-2.943575091e-04,-4.404943684e-05
-3.039505973e-04,-9.074278933e-05
-2.046922309e-04,-9.282659448e-05
-1.561049430e-04,-7.988232392e-05
-2.444648708e-04,-1.711472578e-04
-2.006005670e-04,-1.984977716e-04
-1.127959913e-04,-2.539867710e-04
-1.774508855e-04,-2.723422949e-04
-7.166577416e-05,-2.732346766e-04
-7.712923252e-05,-3.235687618e-04
-6.058221697e-05,-3.322884440e-04
2.620182022e-05,-3.538432356e-04
-9.303544743e-07,-3.289799788e-04
8.601981972e-05,-2.699404431e-04
7.519732753e-05,-2.254638093e-04
1.100998561e-04,-2.574471291e-04
1.362637122e-04,-2.427940490e-04
1.605288708e-04,-2.134878741e-04
2.339983912e-04,-2.235271531e-04
2.290333359e-04,-1.656790409e-04
2.806727716e-04,-1.044655219e-04
3.077622096e-04,-1.037202892e-04
3.394654777e-04,-9.260349907e-05
3.821051214e-04,-2.807676901e-05
2.468856983e-04,-3.402914081e-05
2.754276502e-04,-6.313119911e-07
2.943765139e-04,4.977871140e-05
1.944630785e-04,9.877421689e-05
2.719862969e-04,1.308144856e-04
2.669832611e-04,1.543391700e-04
2.412133908e-04,1.589861931e-04
1.701789297e-04,2.181159070e-04
1.870059932e-04,2.847264404e-04
1.992240286e-04,2.438525553e-04
1.083151001e-04,2.393147006e-04
9.639611380e-05,2.598632127e-04
6.418971316e-05,2.806727716e-04
3.729962191e-05,2.405061241e-04
-2.800556831e-05,2.572572557e-04
-8.455308125e-05,2.941344283e-04
-8.585368050e-05,3.037085407e-04
-7.677797839e-05,2.999349090e-04
-1.625746954e-04,2.595641417e-04
-2.805208787e-04,2.695702133e-04
-3.001579898e-04,2.029976604e-04
-2.290143457e-04,1.351292449e-04
-2.081335842e-04,5.513299766e-05
-2.507684985e-04,-7.974467167e-07
-2.531703503e-04,1.775742930e-05
-2.779908828e-04,-8.164335554e-07
-2.390204172e-04,-1.889189298e-05
-2.607935457e-04,-3.188837582e-05
-2.826806158e-04,-9.271267481e-05
-2.483714197e-04,-1.446131646e-04
-2.585625916e-04,-1.362257317e-04
-1.787134970e-04,-1.476035832e-04
-1.617392845e-04,-1.594323840e-04
-2.039659885e-04,-2.260951296e-04
-1.193037242e-04,-2.326977992e-04
-1.100049267e-04,-2.075544908e-04
-6.327834853e-05,-3.161306668e-04
-1.567362597e-05,-3.747809678e-04
-8.629512195e-06,-2.505833982e-04
1.103799150e-04,-2.181918680e-04
1.055240355e-04,-3.171559365e-04
1.582789264e-04,-2.982403093e-04
2.103645384e-04,-3.100691247e-04
1.706061303e-04,-2.723945072e-04
2.327879774e-04,-2.239923342e-04
2.170953667e-04,-2.086889581e-04
1.925691322e-04,-1.140776003e-04
2.308560797e-04,-1.097818313e-04
2.259289904e-04,-6.928292714e-05
2.889082825e-04,-1.096489200e-06
3.110374382e-04,5.696048078e-08
2.791443258e-04,8.814634384e-06
3.112225677e-04,3.994353756e-05
2.850207384e-04,1.089653961e-04
2.992845839e-04,1.111773599e-04
2.873086487e-04,1.322859607e-04
2.384033432e-04,1.521794184e-04
2.070370974e-04,1.680239220e-04
1.438869222e-04,2.565737232e-04
1.882923534e-04,2.861172252e-04
1.322479948e-04,2.658298181e-04
6.433686212e-05,3.125801159e-04
6.969114474e-05,3.485791385e-04
-1.312939003e-05,2.658867743e-04
-9.522368055e-05,2.783848613e-04
-1.074796746e-04,3.055312554e-04
-1.292338275e-04,2.864352718e-04
-2.018679370e-04,2.109388879e-04
-1.799239108e-04,1.666663593e-04
-1.826010557e-04,2.731207642e-04
-2.473129134e-04,1.718735002e-04
-2.079104888e-04,7.136673230e-05
-2.007477160e-04,1.712421799e-04
-2.774924797e-04,1.243447186e-04
-3.182144719e-04,1.198638347e-04
-2.767662227e-04,7.545839617e-05
-2.749814594e-04,-6.086227222e-05
-3.320843389e-04,-4.617121522e-05
-2.804496617e-04,-8.207530482e-05
-2.306519600e-04,-1.023105142e-04
-2.218183508e-04,-1.464548841e-04
-2.029454336e-04,-2.192693646e-04
-1.672976796e-04,-2.175225818e-04
-8.739635814e-05,-2.172615059e-04
-9.500058513e-05,-2.818214707e-04
-1.134083141e-04,-2.678424062e-04
-8.908619202e-05,-2.093772346e-04
