I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.421805741e-04,-2.515754568e-05
3.848392225e-04,1.251231879e-05
3.234216128e-04,1.094495601e-04
2.970916103e-04,1.325992489e-04
2.518127731e-04,1.320961019e-04
2.217234141e-04,2.014359925e-04
1.735063706e-04,2.075544908e-04
1.234143710e-04,1.712564263e-04
1.128149743e-04,2.719483164e-04
3.393420411e-05,2.672063420e-04
7.955005276e-05,2.746824175e-04
4.680252823e-05,3.660043003e-04
-5.411245365e-05,3.077812144e-04
-6.102840780e-05,2.972767397e-04
-1.335295965e-04,3.866239858e-04
-9.911123198e-05,3.109994577e-04
-9.031558875e-05,2.812281309e-04
-1.188765164e-04,2.753706940e-04
-1.718545100e-04,1.887385442e-04
-2.090971684e-04,1.623326243e-04
-2.295697195e-04,1.257592376e-04
-2.681557089e-04,1.644164295e-04
-2.655544959e-04,1.001887358e-04
-2.890032192e-04,6.654882782e-06
-2.924588334e-04,-1.655176675e-05
-3.032813256e-04,-2.502938332e-05
-2.657016448e-04,-3.386300523e-05
-2.566259354e-04,-1.338286384e-04
-2.819164074e-04,-1.240077108e-04
-2.676193253e-04,-1.502095256e-04
-2.361344086e-04,-1.909505081e-04
-1.844807557e-04,-1.807783265e-04
-1.829380781e-04,-2.892263292e-04
-1.627218444e-04,-2.879399690e-04
-1.345359051e-04,-2.241252514e-04
-8.518439427e-05,-3.004902683e-04
-4.479466952e-05,-3.143648792e-04
-1.898682603e-05,-2.916234080e-04
1.682707443e-05,-3.044727491e-04
5.788608541e-05,-2.926629386e-04
1.037012989e-04,-2.961992286e-04
7.395369175e-05,-2.269685210e-04
1.793827832e-04,-1.810014219e-04
1.589482126e-04,-1.953222236e-04
1.324710902e-04,-1.735823171e-04
1.894980232e-04,-1.562520920e-04
2.048963361e-04,-1.099716974e-04
3.182714281e-04,-4.866323434e-05
2.598252322e-04,-3.794991790e-05
3.022038145e-04,6.640642368e-06
3.026120248e-04,5.613929898e-05
2.934271470e-04,4.072199590e-05
3.684013791e-04,4.518390051e-05
3.134535218e-04,1.377114531e-04
2.551212383e-04,2.265982766e-04
2.017350344e-04,2.097474644e-04
2.105496678e-04,2.287342941e-04
