I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.614818222e-04,-1.142105102e-04
2.559566638e-04,-9.329176828e-05
3.049569204e-04,1.604861427e-05
2.881820546e-04,3.358294998e-05
2.815081680e-04,3.411932630e-05
3.321412951e-04,1.263715676e-04
3.173220903e-04,1.474564342e-04
2.788832644e-04,1.362826879e-04
2.668930683e-04,1.538739889e-04
1.908223494e-04,1.738243882e-04
1.498535275e-04,1.760363666e-04
1.842576603e-04,2.075165248e-04
1.808162924e-04,2.436104696e-04
8.364171663e-05,2.832359751e-04
7.696310058e-05,3.038604336e-04
7.645994629e-05,2.793864114e-04
2.926819252e-05,2.916044323e-04
2.404206862e-05,3.050850646e-04
-1.931909537e-05,3.292600450e-04
-6.338751700e-05,2.406342974e-04
-7.037942123e-05,2.195304260e-04
-1.181123007e-04,2.800367074e-04
-1.818226010e-04,2.191601961e-04
-2.690860420e-04,1.762214815e-04
-2.615198027e-04,1.832323615e-04
-2.470328473e-04,1.298651478e-04
-2.755558235e-04,9.678534843e-05
-2.167963248e-04,1.016934402e-04
-2.812471066e-04,5.541305291e-05
-2.680465113e-04,1.546951717e-05
-2.807249839e-04,-3.121908958e-05
-3.038224531e-04,-1.437302762e-05
-2.558854467e-04,-9.557968588e-05
-2.722283825e-04,-1.612551132e-04
-1.776739809e-04,-7.605173596e-05
-1.944630785e-04,-2.003394911e-04
-2.559756394e-04,-2.453762572e-04
-1.576855866e-04,-2.031685290e-04
-1.540780941e-04,-2.800936636e-04
-1.428284013e-04,-2.639928425e-04
-3.235355325e-05,-2.829938894e-04
6.882724506e-07,-3.098839952e-04
9.857011173e-05,-3.026690101e-04
1.822498016e-04,-3.117779270e-04
1.095967091e-04,-2.755747992e-04
1.485909015e-04,-2.780288341e-04
1.966940326e-04,-2.564787865e-04
1.773939148e-04,-2.198484581e-04
2.047681774e-04,-2.071462804e-04
2.155716793e-04,-1.611601765e-04
2.855049097e-04,-1.140443710e-04
2.961992286e-04,-1.943301686e-05
2.915284713e-04,1.491415242e-05
3.407328331e-04,2.727932224e-05
2.998067357e-04,1.096489200e-06
2.774734749e-04,-4.090711809e-05
3.130642872e-04,4.825502037e-05
2.687680244e-04,8.190916560e-05
2.475359943e-04,9.913022222e-05
1.732310629e-04,1.378633460e-04
1.441859640e-04,2.034296049e-04
1.883825462e-04,2.491688647e-04
1.183923523e-04,2.297595784e-04
1.057139016e-04,2.718581236e-04
3.973942876e-05,2.894494100e-04
3.523955093e-05,2.299067273e-04
4.942745727e-05,2.376960765e-04
-1.733022509e-05,2.909920877e-04
-5.072805288e-05,2.471989719e-04
-1.184683060e-04,2.441515971e-04
-1.697327389e-04,2.500280098e-04
-2.560325956e-04,2.215193090e-04
-2.506023739e-04,1.709811186e-04
-2.169482177e-04,1.611791668e-04
-2.722473582e-04,2.071652561e-04
-2.269875113e-04,7.690613711e-05
-2.299826738e-04,3.419527275e-05
-2.776965848e-04,4.613798865e-06
-2.558664710e-04,-2.991849215e-05
-2.559566638e-04,3.142319656e-06
-2.845745475e-04,-4.386431465e-05
-2.853197802e-04,-1.437302762e-05
-2.153485839e-04,-7.186988660e-05
-2.074073418e-04,-1.360026363e-04
-2.363575040e-04,-1.578707161e-04
-1.909315324e-04,-2.376438642e-04
-1.354994893e-04,-2.434063645e-04
-6.679091166e-05,-2.535025997e-04
-5.003978004e-05,-2.874937782e-04
-7.090155850e-05,-3.489303926e-04
-3.624110468e-05,-3.351696942e-04
6.679091166e-05,-3.013114328e-04
4.756674753e-05,-3.059204901e-04
7.120060036e-05,-3.032813256e-04
1.362826879e-04,-3.344861616e-04
7.307554915e-05,-2.194924600e-04
1.288256171e-04,-2.168343053e-04
1.386607910e-04,-2.247565571e-04
1.692675578e-04,-1.349061495e-04
2.857849759e-04,-1.381766342e-04
2.828277647e-04,-1.193416974e-04
2.696983865e-04,-1.240456768e-04
2.793864114e-04,-1.734921170e-05
3.144550719e-04,-1.191423394e-06
3.064616176e-04,-6.080531239e-05
3.023889440e-04,3.555283183e-05
3.709503799e-04,1.051348008e-04
3.063666809e-04,1.607519662e-04
2.242154296e-04,1.600636897e-04
1.921941439e-04,2.017730003e-04
1.759271836e-04,2.204987541e-04
1.953364699e-04,2.151064982e-04
1.075698674e-04,2.783278760e-04
7.596154319e-05,3.091387625e-04
1.329694933e-04,3.044727491e-04
7.264834130e-05,2.920886036e-04
1.102659917e-05,3.568906395e-04
9.911123016e-06,3.227143316e-04
1.855962364e-05,2.537636901e-04
-4.793698827e-05,3.343342687e-04
-1.425103692e-04,3.074109554e-04
-1.233574149e-04,2.347246336e-04
-1.793827832e-04,2.340885840e-04
-2.280650078e-04,1.998553344e-04
-2.596970589e-04,2.341455402e-04
-2.513855870e-04,1.704969472e-04
