I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.463034075e-05,3.351364576e-04
7.891874702e-05,2.998399723e-04
1.061838248e-05,2.603283792e-04
-4.842115231e-05,2.676905133e-04
-1.212736097e-04,2.215952554e-04
-1.101568196e-04,2.617428836e-04
-1.386038348e-04,2.603663597e-04
-1.535559568e-04,2.425709536e-04
-1.252940710e-04,2.480913536e-04
-1.937225898e-04,2.557525586e-04
-2.263182250e-04,2.192124084e-04
-2.654595592e-04,1.560859528e-04
-2.904130088e-04,1.427714451e-04
-2.510865452e-04,6.872756785e-05
-2.735289745e-04,4.451461427e-05
-2.554202802e-04,-8.496605005e-06
-2.448018931e-04,-2.508634498e-05
-2.784750250e-04,-2.183010292e-05
-2.673392592e-04,-1.196217490e-04
-2.504552249e-04,-1.144715789e-04
-2.156998380e-04,-1.214824588e-04
-1.598405943e-04,-1.718165440e-04
-1.811675465e-04,-1.993569313e-04
-1.145617643e-04,-1.937748020e-04
-6.898863649e-05,-2.418636868e-04
-7.726214244e-05,-2.915664518e-04
-3.633603774e-05,-2.789022401e-04
-1.976528620e-05,-2.597872517e-04
6.755512732e-05,-3.173410660e-04
5.093216168e-05,-3.261557140e-04
5.890662942e-05,-3.009744105e-04
9.674737521e-05,-3.299483215e-04
1.156392682e-04,-3.261889215e-04
2.128565684e-04,-3.195340396e-04
2.172615059e-04,-2.421057725e-04
2.475170186e-04,-1.812814735e-04
2.662047918e-04,-1.548375731e-04
2.756127797e-04,-8.748655091e-05
2.689578978e-04,-6.149358524e-05
2.522399882e-04,8.733940149e-07
2.978131233e-04,1.863082252e-05
2.674104762e-04,5.362828961e-05
2.671351540e-04,1.754809928e-04
2.729356347e-04,1.382715564e-04
2.720622288e-04,1.093356404e-04
2.562557056e-04,1.653467771e-04
2.502511197e-04,2.503413125e-04
2.200145973e-04,2.839052759e-04
1.305723999e-04,3.178584739e-04
1.090793157e-04,3.336839727e-04
5.632442117e-05,2.997117990e-04
9.672838496e-05,3.091197868e-04
5.275489821e-05,2.706287196e-04
-1.212308871e-05,3.246272681e-04
3.958753496e-06,3.536723671e-04
-1.130190867e-04,3.314909991e-04
-8.427302964e-05,3.244231630e-04
-1.123308102e-04,2.981691214e-04
-1.675017847e-04,2.412845934e-04
-1.780062448e-04,2.116271644e-04
-2.270824480e-04,2.255540021e-04
-2.331249998e-04,1.283604361e-04
-2.676715376e-04,1.158291343e-04
-3.291461326e-04,5.385138502e-05
-3.200371866e-04,-3.724740600e-05
-3.014016256e-04,-1.976528620e-05
-3.291081521e-04,-9.816189049e-06
-2.875127539e-04,-6.225780089e-05
-2.807439596e-04,-1.416179875e-04
-2.530943893e-04,-1.531667222e-04
-2.511245257e-04,-1.698988635e-04
-2.456942748e-04,-1.805931970e-04
-1.907464030e-04,-2.468287421e-04
-1.525354164e-04,-2.846125280e-04
-1.051158179e-04,-3.326634469e-04
-8.912416524e-05,-3.618366900e-04
-5.872150723e-05,-3.277885553e-04
-2.904509711e-05,-3.385920718e-04
4.889107913e-06,-3.080992319e-04
2.039659739e-05,-3.484652261e-04
3.568574175e-05,-3.060534073e-04
