I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.566250133e-05,3.066277422e-04
7.533023563e-06,3.489303926e-04
-9.203864465e-06,2.736428869e-04
-4.314756097e-06,3.405477037e-04
-6.270399172e-05,3.100121394e-04
-1.222419378e-04,3.109804820e-04
-1.916577748e-04,3.199992352e-04
-2.191412059e-04,2.237312729e-04
-2.081335842e-04,2.641399915e-04
-1.930865255e-04,2.703486825e-04
-1.927542617e-04,1.502475061e-04
-2.987434855e-04,1.238415716e-04
-3.595487797e-04,8.707833331e-05
-3.251304151e-04,1.599165444e-05
-3.140278568e-04,5.286407031e-05
-3.528749221e-04,-1.519420766e-05
-3.607781837e-04,-8.362272638e-05
-2.812281309e-04,-8.508946485e-05
-2.245714422e-04,-1.160142565e-04
-2.633567783e-04,-1.570163004e-04
-2.713739523e-04,-2.549930650e-04
-1.338998409e-04,-1.811865368e-04
-1.561429090e-04,-1.677818364e-04
-2.090449561e-04,-2.373258321e-04
-1.124779592e-04,-2.152156812e-04
-9.805271839e-05,-2.065529407e-04
-5.163942114e-05,-2.237122826e-04
-3.214944445e-05,-2.891124168e-04
1.283034817e-05,-2.674294519e-04
7.860071491e-05,-2.676193253e-04
1.094115869e-04,-2.636938007e-04
1.265566971e-04,-2.525010495e-04
1.349963422e-04,-2.353179734e-04
1.539831574e-04,-2.682696213e-04
1.970880112e-04,-2.208120422e-04
2.184149635e-04,-1.340707240e-04
1.580368553e-04,-2.122584847e-04
2.676335571e-04,-1.343128097e-04
2.861552057e-04,-2.547557415e-05
2.017160441e-04,-4.070300929e-05
2.864352718e-04,-2.536165266e-05
2.729546104e-04,4.051788710e-05
2.696081938e-04,7.259612903e-05
2.855618659e-04,7.545839617e-05
2.184149635e-04,1.225789456e-04
2.399839868e-04,1.332875254e-04
1.912305743e-04,1.756471320e-04
1.983886032e-04,2.689388930e-04
2.015119389e-04,2.414934424e-04
1.289537759e-04,2.578743151e-04
1.043373559e-04,3.491012903e-04
5.483395580e-05,3.443972964e-04
