I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.561571553e-04,1.867117098e-04
1.590953616e-04,2.115369716e-04
1.395531726e-04,2.599391446e-04
6.876554107e-05,2.778816852e-04
-7.362141787e-06,2.824765106e-04
3.782175918e-05,2.425139828e-04
4.872019781e-05,2.593600366e-04
-8.797071496e-05,3.434099781e-04
-8.231738320e-05,2.423098776e-04
-9.568886162e-05,2.613109536e-04
-1.957304485e-04,2.473651257e-04
-1.993189508e-04,2.034438512e-04
-2.109768684e-04,2.778627095e-04
-2.357451885e-04,1.563992410e-04
-2.003774716e-04,1.601966069e-04
-2.584486792e-04,1.895549794e-04
-2.857090149e-04,1.032218788e-04
-2.268213721e-04,9.183927614e-05
-2.741270582e-04,2.529045196e-05
-2.807439596e-04,-3.289467713e-05
-2.472369524e-04,-4.330895172e-05
-2.934651275e-04,-7.993928739e-05
-2.781997318e-04,-1.537600619e-04
-2.408194123e-04,-1.738054125e-04
-2.346107212e-04,-2.157188283e-04
-1.669274352e-04,-2.497859532e-04
-1.619243994e-04,-2.633045660e-04
-1.771138632e-04,-3.475396079e-04
-1.036490867e-04,-3.253534960e-04
-8.064654685e-05,-3.027449420e-04
-4.295294639e-05,-3.383310104e-04
-1.859284930e-05,-3.054220870e-04
-3.750372707e-05,-3.290369641e-04
9.014944953e-05,-3.602750367e-04
1.122406247e-04,-2.939113183e-04
8.659416926e-05,-2.402260725e-04
1.972731261e-04,-2.754656307e-04
2.397798817e-04,-2.710749104e-04
1.780632010e-04,-1.947431301e-04
2.000974200e-04,-1.892559376e-04
3.199612547e-04,-1.514721516e-04
2.720242483e-04,-6.424667663e-05
2.753896697e-04,-5.520894410e-05
2.493587381e-04,-7.585237199e-06
1.784714259e-04,5.431656245e-05
2.548981574e-04,1.424486618e-05
2.420488017e-04,6.197774928e-05
1.939836511e-04,1.278193085e-04
2.262042981e-04,1.167927185e-04
1.874379523e-04,1.537410863e-04
1.712754165e-04,1.919188362e-04
2.018299710e-04,2.227107325e-04
1.276721741e-04,2.498761169e-04
6.415173993e-05,2.217424044e-04
5.972780855e-05,2.246996009e-04
6.082429900e-05,2.795383043e-04
5.115525710e-05,2.950979979e-04
1.290629552e-05,2.220414462e-04
-2.766855323e-05,2.463825513e-04
-4.139128214e-05,3.103871422e-04
-1.665002201e-04,2.339414350e-04
-2.280270419e-04,2.599391446e-04
-2.222075709e-04,2.589138458e-04
-2.393147006e-04,2.283450740e-04
-2.172994864e-04,2.236031141e-04
-2.797613852e-04,1.774698612e-04
-2.977419063e-04,1.797767618e-04
-2.503223077e-04,8.293445717e-05
