I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.751475840e-04,6.868958735e-05
2.449110616e-04,5.098912152e-05
1.867686660e-04,1.692675578e-04
2.164640609e-04,2.071842464e-04
1.685413154e-04,2.505454177e-04
1.299980504e-04,3.089346574e-04
1.581128017e-04,2.577414270e-04
1.029228370e-04,2.660386672e-04
8.451510803e-05,2.845935524e-04
5.782912558e-05,3.320273827e-04
3.272854156e-05,3.029490472e-04
7.393470150e-05,3.250354785e-04
-5.095114830e-05,2.421627287e-04
-1.150839016e-04,2.353939199e-04
-1.147658695e-04,2.837961074e-04
-1.865265804e-04,2.386833949e-04
-1.633721404e-04,2.763390075e-04
-2.587287454e-04,1.866547391e-04
-2.936882374e-04,1.927922276e-04
-2.548791526e-04,1.586491708e-04
-3.656103218e-04,6.409477646e-05
-3.205023822e-04,3.315574577e-05
-2.601052693e-04,-4.574401100e-05
-3.196811886e-04,-1.160095053e-05
-2.531133941e-04,-5.703168063e-05
-2.141761506e-04,-1.166265793e-04
-2.315063757e-04,-1.277481206e-04
-2.039090177e-04,-1.689163037e-04
-1.669796475e-04,-1.863746875e-04
-1.346260979e-04,-1.987398573e-04
-1.074417014e-04,-2.316345344e-04
-1.636332163e-04,-2.354651224e-04
-1.407256059e-04,-2.118882403e-04
-5.602537931e-05,-3.244611144e-04
-1.128339645e-04,-2.487036982e-04
-7.943613309e-05,-2.568110649e-04
8.733940149e-07,-3.668397258e-04
6.197774928e-05,-2.820825321e-04
7.436190208e-05,-3.117779270e-04
1.108071156e-04,-2.860270324e-04
1.673926017e-04,-2.681177284e-04
1.704589813e-04,-2.363575040e-04
2.232328698e-04,-2.053805074e-04
2.360062499e-04,-1.997841318e-04
2.467717859e-04,-9.295475320e-05
2.761159267e-04,-4.422031998e-05
2.804638934e-04,-4.074098251e-05
2.728027175e-04,-2.149783359e-05
2.824907424e-04,1.238415734e-05
2.986722684e-04,2.493445027e-05
2.670781978e-04,6.766430306e-05
2.539677953e-04,1.216675810e-04
2.476641675e-04,1.298841380e-04
2.178928262e-04,1.408917451e-04
1.841817138e-04,1.895359892e-04
1.154019337e-04,1.952652674e-04
1.524025138e-04,1.989107404e-04
1.533898176e-04,2.356502519e-04
8.257845184e-05,2.432402252e-04
3.793567885e-05,3.031721571e-04
2.086177483e-05,3.136956075e-04
5.557918848e-05,3.044537734e-04
-6.522924377e-05,2.775446919e-04
-1.285455655e-04,2.618141007e-04
-1.287116902e-04,2.774924797e-04
-2.197155554e-04,1.999502711e-04
-2.376770863e-04,2.305000671e-04
-2.173564426e-04,2.515707165e-04
-2.997117990e-04,1.687311742e-04
-2.737710602e-04,1.646964811e-04
-2.300728665e-04,9.816189413e-05
