I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.468549741e-05,-2.866583527e-04
-1.805647116e-05,-3.204833774e-04
-6.522924377e-05,-3.176923201e-04
3.733759513e-05,-3.441362351e-04
4.923758752e-05,-3.117969027e-04
1.433457946e-04,-2.234559652e-04
1.585210121e-04,-2.555294486e-04
1.486668480e-04,-2.117933036e-04
2.543570299e-04,-1.783242769e-04
2.140622237e-04,-1.435356535e-04
1.776549907e-04,-9.799575491e-05
2.277849562e-04,-1.974392653e-04
2.327167895e-04,-1.229302143e-04
2.677664743e-04,-7.186988660e-05
3.218789061e-04,-1.169446114e-04
3.414400853e-04,-2.370979928e-05
2.888893068e-04,4.886734314e-05
3.243662068e-04,9.260349907e-05
3.242190578e-04,8.640904707e-05
2.852628240e-04,1.408917451e-04
3.080802562e-04,1.653989893e-04
2.088218607e-04,1.982746762e-04
1.754999830e-04,2.273197751e-04
1.528676803e-04,1.646774908e-04
1.396101288e-04,1.889806299e-04
1.430514967e-04,2.653314150e-04
8.252623957e-05,3.132873680e-04
5.459661770e-05,2.895396028e-04
4.666012501e-06,2.827328281e-04
-4.730567889e-05,3.100311442e-04
-6.275621126e-05,3.131924605e-04
-1.111583770e-04,3.089536331e-04
-1.463789376e-04,2.586527844e-04
-1.267038460e-04,2.402640530e-04
-1.705871400e-04,1.819887257e-04
-2.532605431e-04,1.391829283e-04
-2.679325989e-04,2.364144748e-04
-3.114646534e-04,1.747927163e-04
-3.643097298e-04,9.589296678e-05
-3.194581077e-04,3.745151480e-05
-3.365130106e-04,-6.631149154e-05
-3.192919539e-04,-3.504968117e-05
-2.920316183e-04,-1.229302143e-04
-2.689721296e-04,-1.514911419e-04
-2.434063645e-04,-1.297179988e-04
-3.191068536e-04,-2.223737101e-04
-2.563506423e-04,-1.698988635e-04
-1.661062561e-04,-1.794587297e-04
-1.794207637e-04,-2.310601849e-04
-1.207182431e-04,-1.834554569e-04
-3.319371899e-05,-2.447829174e-04
-8.371291915e-05,-2.697553427e-04
-5.863131810e-05,-2.380520891e-04
4.961257582e-05,-3.363421420e-04
9.154023428e-05,-3.056641726e-04
1.138355146e-04,-2.276757878e-04
1.368950179e-04,-3.013494133e-04
1.940168877e-04,-2.592841047e-04
1.897970651e-04,-2.619849693e-04
1.909505081e-04,-2.642491600e-04
2.654026030e-04,-1.767626090e-04
2.647143265e-04,-1.569403539e-04
2.101604332e-04,-1.198828249e-04
2.469189349e-04,-7.865767839e-05
3.271952446e-04,-5.963287549e-05
3.080802562e-04,-8.273509593e-06
2.393716713e-04,9.414617671e-05
3.083413176e-04,7.647893653e-05
3.081182076e-04,1.318730065e-04
2.279890614e-04,1.700887369e-04
2.212772233e-04,1.767056528e-04
1.773227123e-04,2.658677695e-04
1.516572811e-04,1.642123098e-04
1.361497852e-04,1.805172506e-04
1.324331097e-04,2.540057758e-04
1.187483576e-04,2.372308954e-04
1.032740984e-04,2.473508939e-04
6.287013093e-05,2.937594254e-04
1.524642175e-05,2.636558202e-04
-2.344873064e-05,2.371407172e-04
-9.726951248e-05,2.826806158e-04
-1.286405022e-04,2.107917389e-04
-1.600636897e-04,2.308940457e-04
-2.031305630e-04,2.183057804e-04
-2.406153071e-04,1.519752986e-04
-2.522779687e-04,1.758322469e-04
-2.350759023e-04,9.901630256e-05
-2.900047984e-04,4.882936992e-05
-2.877168590e-04,5.622948447e-05
-2.801126393e-04,-1.255029201e-05
-3.044727491e-04,-2.168295578e-05
-2.466958249e-04,-6.231002044e-05
-2.435535134e-04,-1.374361455e-04
-2.644580090e-04,-8.795172471e-05
-2.356692421e-04,-1.301451994e-04
-2.173564426e-04,-2.340363717e-04
-2.172425156e-04,-2.490786719e-04
-1.977762731e-04,-2.874368220e-04
-1.528297144e-04,-3.058113216e-04
-1.152310506e-04,-2.810050210e-04
-6.019298598e-05,-2.847786527e-04
-3.534872303e-05,-2.666509827e-04
-4.003372305e-05,-2.351518488e-04
2.441705874e-05,-2.695132571e-04
7.276226825e-05,-2.382561943e-04
9.741666145e-05,-2.298877516e-04
1.174999779e-04,-2.693850838e-04
1.316499111e-04,-1.850361150e-04
1.352763938e-04,-2.049912728e-04
2.030166361e-04,-1.862275385e-04
2.571480873e-04,-1.148418160e-04
2.482432465e-04,-1.097818313e-04
2.833831240e-04,-1.214634758e-04
3.022797755e-04,-1.444612717e-04
3.514414129e-04,-7.032720168e-05
3.353785432e-04,2.796759509e-05
3.035993432e-04,4.825502037e-05
3.082274052e-04,2.614486039e-05
2.384223189e-04,7.767036004e-05
2.553253435e-04,1.004498044e-04
2.945806191e-04,1.673926017e-04
2.034296049e-04,1.843098726e-04
1.645066077e-04,2.361723891e-04
1.527775021e-04,3.194770834e-04
5.730698831e-05,2.497099922e-04
9.732646868e-05,3.025360929e-04
1.315027621e-04,2.783089003e-04
5.379442518e-05,2.293134021e-04
4.566806456e-05,2.959761478e-04
1.139684264e-05,2.429791639e-04
-5.505705121e-05,2.944477019e-04
-1.347020443e-04,3.113507119e-04
-1.946861739e-04,1.889236737e-04
-2.085228189e-04,2.757409238e-04
-2.504362492e-04,2.522399882e-04
-2.586338087e-04,1.280234283e-04
-2.781237708e-04,1.241785940e-04
-2.982782898e-04,1.110112280e-04
-2.938353864e-04,8.930928743e-05
-3.316761286e-04,1.392683680e-05
-2.570721263e-04,-4.068402268e-05
-2.521830320e-04,-8.732041169e-05
-3.042496392e-04,-9.587397653e-05
-2.737520554e-04,-1.049117054e-04
-2.870286116e-04,-1.860234333e-04
-2.410994639e-04,-1.629639301e-04
-2.607745701e-04,-1.869348052e-04
-2.454521891e-04,-2.440756507e-04
-1.937225898e-04,-1.907084370e-04
-1.528866705e-04,-1.939456852e-04
-4.758573414e-05,-2.468667226e-04
-3.285670391e-05,-2.844464034e-04
-6.364858564e-05,-3.049189399e-04
-6.194451998e-06,-2.888893068e-04
6.952501280e-05,-2.221885952e-04
6.978608144e-05,-2.256299485e-04
1.380864414e-04,-2.996358671e-04
1.934045576e-04,-2.146603074e-04
1.851500419e-04,-2.222835174e-04
1.893318840e-04,-2.223025076e-04
2.312073339e-04,-1.127390278e-04
2.774354944e-04,-1.306103804e-04
2.278039465e-04,-4.834520587e-05
2.413415496e-04,-5.965186210e-05
2.621321182e-04,-2.696129377e-05
2.579455322e-04,4.985465785e-05
2.893924539e-04,-8.330470337e-06
3.367361205e-04,1.055240355e-04
3.245560511e-04,1.834554569e-04
2.685117070e-04,1.261294819e-04
2.861931862e-04,1.145807473e-04
2.364144748e-04,1.662201685e-04
1.965848496e-04,1.985737181e-04
1.403743518e-04,2.175035916e-04
1.304442412e-04,2.402070822e-04
1.327653881e-04,2.539487905e-04
1.565463754e-05,3.116877342e-04
1.820362013e-05,3.490063536e-04
-1.587773295e-05,3.300195094e-04
-4.580097084e-05,3.240908845e-04
-3.313675916e-05,3.120959445e-04
-1.581839897e-04,2.755178430e-04
-1.813906420e-04,2.477021480e-04
-1.716314146e-04,2.445218561e-04
-2.677284938e-04,2.203658514e-04
-2.717442112e-04,2.066431189e-04
-1.889236737e-04,1.992430043e-04
-2.377910132e-04,1.129241500e-04
-3.129503748e-04,1.238605619e-04
-2.964223386e-04,9.423636220e-05
-3.335937799e-04,-2.077158751e-05
-2.702584898e-04,-1.941403025e-05
-2.949128684e-04,-9.669516294e-05
-3.133775608e-04,-1.555258350e-04
-2.331439900e-04,-1.663103612e-04
-2.803357493e-04,-2.078345424e-04
-2.621321182e-04,-2.131508663e-04
-2.183200268e-04,-2.390726295e-04
-1.239697303e-04,-2.837961074e-04
-1.283604361e-04,-2.715021255e-04
-1.415420411e-04,-2.527953475e-04
-3.402914081e-05,-3.099931637e-04
-1.943301686e-05,-3.467753995e-04
-1.660397902e-05,-3.342061245e-04
-6.730830137e-06,-3.453039099e-04
7.573844778e-05,-3.685485281e-04
1.306863269e-04,-2.641399915e-04
1.812434930e-04,-2.094341908e-04
2.209639351e-04,-2.135448303e-04
2.078535326e-04,-1.756850979e-04
2.526102180e-04,-1.842956262e-04
2.563506423e-04,-1.460609055e-04
2.675623691e-04,-8.834570326e-05
3.000820579e-04,-6.846649921e-05
2.828847209e-04,-4.667436588e-05
3.219311475e-04,-1.128766780e-05
3.931887040e-04,6.787790426e-06
3.425175964e-04,3.279974408e-05
2.800556831e-04,4.183747296e-05
2.802977688e-04,1.303113386e-04
2.550263016e-04,1.652328501e-04
2.210019156e-04,1.540780941e-04
2.363575040e-04,2.220034658e-04
2.073313954e-04,2.416785719e-04
8.436321514e-05,2.770462888e-04
7.322744204e-05,2.772313892e-04
7.694411033e-05,2.837201464e-04
-2.746444443e-05,3.350415500e-04
-4.760472075e-05,2.742172510e-04
-2.056748053e-05,2.900047984e-04
-4.384532804e-05,3.190119169e-04
-1.874711743e-04,2.852058678e-04
-2.069041948e-04,2.750384156e-04
-1.791074756e-04,2.080576378e-04
-2.827708086e-04,2.016970539e-04
-2.482575073e-04,1.894837769e-04
-3.027591738e-04,1.714652753e-04
-3.228235291e-04,1.292528177e-04
-2.677474695e-04,4.894329322e-05
-3.557941527e-04,6.536214642e-05
-2.798515779e-04,1.820362013e-05
-2.328449482e-04,-4.622817505e-05
-2.681746846e-04,-9.380916163e-05
-2.384602994e-04,-1.736962295e-04
-2.379191719e-04,-1.947241399e-04
-2.231189428e-04,-2.367324923e-04
-2.148074564e-04,-2.347436239e-04
-1.779919985e-04,-2.566828916e-04
-1.802419429e-04,-3.066657227e-04
-1.801849867e-04,-2.668361121e-04
-8.466225700e-05,-2.983352460e-04
-7.772732351e-05,-2.677095181e-04
-2.501039671e-05,-3.053841065e-04
2.608789873e-05,-3.585472296e-04
3.997676322e-05,-2.895775833e-04
1.573865447e-04,-3.220260551e-04
1.239175181e-04,-2.969776979e-04
1.001507626e-04,-2.651984978e-04
1.661632123e-04,-2.059928229e-04
1.809112291e-04,-1.793827832e-04
2.426611318e-04,-2.172045497e-04
2.135448303e-04,-1.667945180e-04
2.158279967e-04,-9.169213445e-05
2.825856791e-04,-8.172405069e-05
2.668930683e-04,-7.623685087e-05
2.899857936e-04,6.526721336e-06
3.315669601e-04,6.831935025e-05
3.087495279e-04,8.280154725e-05
2.552683873e-04,1.240077108e-04
2.925157896e-04,1.578707161e-04
3.171559365e-04,1.595795329e-04
2.858229273e-04,2.238072193e-04
1.971971797e-04,2.389634465e-04
1.415230508e-04,2.778816852e-04
1.321150776e-04,3.258566721e-04
1.164604473e-04,2.884051355e-04
8.612898819e-05,3.103491617e-04
-5.634340596e-06,2.807249839e-04
-4.178051313e-05,2.715780574e-04
-4.587217336e-05,2.977229306e-04
-7.649792678e-05,2.596970589e-04
-1.297179988e-04,2.725796367e-04
-1.430514967e-04,2.853008045e-04
-1.264997263e-04,2.662949846e-04
-1.471573923e-04,1.916957408e-04
-2.207408397e-04,1.183211571e-04
-2.728976542e-04,1.302591263e-04
-2.501941635e-04,9.598790348e-05
-2.561987494e-04,5.083722863e-05
-2.249986428e-04,5.624847472e-05
-2.628916118e-04,-7.262461281e-07
-2.607555653e-04,-1.476225734e-04
-2.312642901e-04,-1.688593329e-04
-2.622080792e-04,-1.102849783e-04
-1.881974167e-04,-1.726329647e-04
-2.138581185e-04,-1.375263237e-04
-2.184529294e-04,-1.421970956e-04
-1.548755390e-04,-2.397039352e-04
-1.784714259e-04,-2.367514826e-04
-1.943349198e-04,-2.132078225e-04
-1.059512360e-04,-2.507305471e-04
-5.505705121e-05,-2.590277873e-04
-3.601800927e-05,-2.432212495e-04
3.073492553e-05,-2.612017561e-04
9.386612510e-05,-3.044727491e-04
1.032930813e-04,-2.800746879e-04
1.435356535e-04,-1.853351569e-04
1.717216073e-04,-1.799998572e-04
1.895929599e-04,-1.538549986e-04
2.365805994e-04,-1.686932083e-04
2.148644271e-04,-1.976623607e-04
2.475549991e-04,-1.857813477e-04
2.511624771e-04,-1.488519774e-04
2.384033432e-04,-9.408922051e-05
2.848166332e-04,-1.136314095e-04
2.685449144e-04,-3.542466948e-05
2.338844788e-04,8.261642506e-05
2.649374364e-04,9.195320308e-05
2.228768572e-04,1.007488463e-04
2.194212575e-04,1.641743438e-04
2.331772121e-04,2.060118131e-04
2.041700936e-04,2.198816946e-04
2.064010478e-04,2.619090374e-04
1.158481173e-04,2.825476986e-04
8.060857363e-05,2.882769913e-04
4.228366379e-05,2.981691214e-04
1.714510472e-05,2.654405835e-04
5.264097581e-06,2.763390075e-04
-8.795172471e-05,3.455650003e-04
-8.048040763e-05,3.515363496e-04
-8.274933498e-05,3.106624645e-04
-1.320961019e-04,3.068508522e-04
-1.284696191e-04,2.546750475e-04
-1.498535275e-04,1.835693838e-04
-2.338132763e-04,2.006385475e-04
-2.509014157e-04,1.987778378e-04
-2.285111987e-04,1.353523403e-04
-3.060154268e-04,7.856274169e-05
-2.862121619e-04,6.519127055e-05
-2.520880953e-04,6.186382961e-05
-3.016437113e-04,-3.958753496e-06
-2.512906503e-04,-5.942876669e-05
-2.282691130e-04,-4.130109301e-05
-2.915664518e-04,-1.135222337e-04
-2.352040610e-04,-1.178749662e-04
-1.626886224e-04,-8.332368452e-05
-2.404301777e-04,-1.506747067e-04
-2.399460209e-04,-2.311883436e-04
-1.345359051e-04,-2.441705728e-04
-1.886056416e-04,-2.493397624e-04
-1.714462996e-04,-3.053081746e-04
-1.022915239e-04,-2.751855645e-04
-7.185089635e-05,-2.599913569e-04
3.735658174e-05,-3.208156559e-04
5.684655844e-05,-3.348944010e-04
8.425403939e-05,-3.130832629e-04
1.563280384e-04,-2.579645079e-04
2.124293533e-04,-2.541006834e-04
1.767436188e-04,-2.050624753e-04
2.580784494e-04,-1.524214895e-04
2.791823063e-04,-1.873430156e-04
2.403020189e-04,-1.254222298e-04
3.033762623e-04,-7.170374738e-05
2.864732232e-04,-5.682757183e-05
3.051610256e-04,-7.283821469e-05
2.931091294e-04,1.712611811e-05
2.562936861e-04,2.629200753e-05
2.882200351e-04,-1.548850378e-05
2.211110841e-04,6.188281259e-05
1.710523211e-04,1.146187205e-04
2.222265612e-04,1.508028654e-04
1.547094143e-04,1.744936744e-04
1.001317723e-04,2.780858194e-04
1.134652775e-04,3.222681407e-04
1.244159212e-04,3.115738218e-04
1.359836460e-04,2.903038403e-04
9.496261191e-05,3.061815514e-04
-2.578885687e-05,3.364560544e-04
-3.367313548e-05,3.133063728e-04
-3.464146357e-05,3.641436051e-04
-1.097818313e-04,3.238487989e-04
-1.233574149e-04,2.248467499e-04
-1.332875254e-04,2.187140053e-04
-2.107727632e-04,2.007477160e-04
-2.166112099e-04,1.908935519e-04
-1.832133858e-04,1.297939452e-04
-2.585625916e-04,5.578329728e-05
-2.396137425e-04,3.722841939e-05
-2.354129101e-04,6.204895180e-05
