I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.030166361e-04,2.151966910e-04
-1.946861739e-04,2.799654903e-04
-1.545432751e-04,2.646953508e-04
-1.835503936e-04,1.895170135e-04
-2.150875225e-04,1.411338308e-04
-2.409523149e-04,1.398142485e-04
-2.588948701e-04,1.512680465e-04
-2.397039352e-04,4.431050547e-05
-2.779196657e-04,-3.670628212e-05
-3.479668230e-04,-7.720517897e-05
-2.950837661e-04,-8.547869220e-05
-2.613109536e-04,-9.753058112e-05
-2.884241403e-04,-1.379155583e-04
-2.530564088e-04,-1.481447107e-04
-2.315965539e-04,-2.284732327e-04
-2.239021560e-04,-2.394096373e-04
-2.301488130e-04,-1.969930745e-04
-1.840535406e-04,-2.447639126e-04
-9.628219414e-05,-2.897816885e-04
-7.553434261e-05,-2.381232771e-04
-1.182404594e-05,-2.951929346e-04
4.105901098e-05,-3.131354752e-04
4.382634143e-05,-2.470518521e-04
4.104002437e-05,-2.974998206e-04
1.262956212e-04,-2.617049322e-04
1.392019185e-04,-2.459173847e-04
1.092834282e-04,-2.042080596e-04
1.904283708e-04,-2.180447191e-04
1.884015364e-04,-2.508254838e-04
1.949092693e-04,-2.153295936e-04
2.338464983e-04,-2.117743134e-04
2.681557089e-04,-1.115333653e-04
2.766523103e-04,-4.341812382e-05
2.782139636e-04,1.911498657e-05
3.092146944e-04,3.858597847e-05
3.196622129e-04,6.182585639e-05
2.789591963e-04,1.264807506e-04
2.470328473e-04,1.038531918e-04
2.370267903e-04,1.287686609e-04
2.444458951e-04,2.479252289e-04
2.070370974e-04,2.670591930e-04
1.594513742e-04,2.625023772e-04
2.110907953e-04,2.414364862e-04
1.768385555e-04,2.422908874e-04
9.204338858e-05,3.426457697e-04
4.341812382e-05,3.314530186e-04
6.331632176e-05,3.153142170e-04
6.488748113e-06,3.364940349e-04
-1.145807473e-04,2.740510972e-04
-1.252750808e-04,1.923080708e-04
-2.092870418e-04,2.249416721e-04
-1.994091435e-04,2.224876371e-04
-1.359646703e-04,1.939646754e-04
-2.187329810e-04,1.765205234e-04
-2.281599445e-04,1.350912644e-04
-2.180779411e-04,1.648626203e-04
-2.606084454e-04,1.122928370e-04
-3.379987320e-04,6.881775334e-05
-3.337409289e-04,5.095114830e-05
-3.467184433e-04,-2.603093890e-05
-3.577640164e-04,-2.884098831e-05
-2.635988640e-04,-9.537082951e-05
-2.635798592e-04,-1.169968236e-04
-2.771744330e-04,-1.307385392e-04
-2.651984978e-04,-2.128565684e-04
-2.251457918e-04,-2.477211237e-04
-1.857623574e-04,-2.621131425e-04
-1.412477432e-04,-2.531323698e-04
-9.382815188e-05,-2.868814627e-04
-1.033832723e-05,-3.291461326e-04
6.050627053e-05,-3.164107038e-04
6.474507973e-05,-2.704625949e-04
6.266601849e-05,-2.866203722e-04
1.159762833e-04,-2.795003238e-04
1.005589802e-04,-2.954160445e-04
1.257402619e-04,-2.781047951e-04
2.244765055e-04,-2.354841126e-04
1.815045689e-04,-1.913207525e-04
2.325269161e-04,-1.567552390e-04
2.077206300e-04,-1.465830428e-04
2.700733603e-04,-1.473092852e-04
3.042306635e-04,-1.591333421e-04
2.120733552e-04,-3.019854739e-05
2.752045402e-04,-3.144218499e-05
2.455281501e-04,-7.638875104e-05
2.741982462e-04,-6.640642368e-06
2.604043111e-04,6.422768638e-05
2.651795221e-04,8.804666140e-05
2.576702100e-04,1.111963502e-04
2.030736068e-04,1.598405943e-04
2.678566379e-04,1.828811073e-04
2.113471128e-04,2.348338166e-04
1.503946551e-04,2.634706907e-04
9.187724936e-05,2.519979025e-04
1.801849794e-05,2.680655161e-04
-3.434242171e-05,3.041167511e-04
-5.316311217e-06,2.898006642e-04
-1.115476039e-06,2.956011449e-04
-8.204207552e-05,3.449146752e-04
-7.951207954e-05,2.827708086e-04
-1.163465276e-04,2.572572557e-04
-1.495402394e-04,3.213378077e-04
-2.019011590e-04,2.191412059e-04
-2.241062612e-04,1.875851012e-04
-2.276188170e-04,2.065909066e-04
-2.719293407e-04,1.049876591e-04
-3.004380560e-04,8.598184650e-05
-3.173220903e-04,1.009339685e-04
-2.353559539e-04,2.753089802e-06
-2.995646500e-04,-5.370423969e-05
-3.119108442e-04,-3.650217332e-05
-2.625593334e-04,-1.356134017e-04
-2.987814369e-04,-1.846468804e-04
-2.300918568e-04,-2.143612655e-04
-2.454332134e-04,-2.393906470e-04
-1.808352827e-04,-2.375109616e-04
-1.329884835e-04,-2.813752799e-04
-2.085038286e-04,-2.784750250e-04
-9.745463467e-05,-2.591179800e-04
-2.904509711e-05,-2.712600399e-04
-6.011703954e-05,-2.766190737e-04
-1.058040925e-05,-2.593030804e-04
4.548294237e-05,-2.574281243e-04
8.918112144e-05,-2.442797704e-04
1.176328806e-04,-1.949852158e-04
1.603057754e-04,-1.832893322e-04
2.291092824e-04,-1.992240286e-04
2.090639464e-04,-1.842956262e-04
2.239923342e-04,-2.111809736e-04
3.399306443e-04,-2.072934294e-04
3.322694683e-04,-1.600257237e-04
3.288518346e-04,-1.225219894e-04
2.985963365e-04,-3.090580503e-05
2.564977913e-04,4.366020585e-05
3.116687585e-04,3.443735477e-05
2.913053904e-04,6.965792272e-05
2.693471324e-04,1.490370923e-04
2.787550911e-04,1.523123210e-04
2.501941635e-04,1.469200652e-04
2.529282647e-04,1.700507564e-04
2.435345232e-04,1.956545020e-04
1.425103692e-04,2.531893260e-04
1.424201910e-04,2.411564346e-04
1.185442525e-04,2.548221964e-04
2.179212970e-05,3.097178706e-04
-3.403388519e-06,2.485375444e-04
-2.205319834e-05,2.753706940e-04
-2.928717913e-05,3.078951268e-04
-1.410056720e-04,2.293466241e-04
-1.777499274e-04,2.665180946e-04
-1.680049318e-04,1.963997347e-04
-1.694004604e-04,1.793115807e-04
-1.766866626e-04,2.484805882e-04
-2.669642854e-04,1.480497740e-04
-2.365283872e-04,1.574624912e-04
-2.371786832e-04,8.523660654e-05
-2.237502486e-04,4.693543451e-05
-2.028505114e-04,2.164498255e-05
-2.743121877e-04,-4.961257582e-05
-2.991516958e-04,-1.576855902e-05
-2.549740893e-04,-1.950421756e-05
-2.690480615e-04,-6.524822675e-05
-3.405999450e-04,-1.476415637e-04
-2.512526698e-04,-1.530148293e-04
-1.821358746e-04,-1.734161779e-04
-1.718735002e-04,-1.515480981e-04
-1.291389053e-04,-2.104357409e-04
-1.252750808e-04,-3.107763769e-04
-1.101568196e-04,-2.582065936e-04
-4.183747296e-05,-2.459363604e-04
-1.485719167e-06,-3.057923459e-04
-2.910205876e-05,-3.853423987e-04
1.153449716e-06,-3.282917314e-04
5.916769805e-05,-2.646621142e-04
1.224270527e-04,-3.116307780e-04
1.262386650e-04,-2.964413143e-04
1.642502903e-04,-2.341645304e-04
1.970880112e-04,-1.573105983e-04
1.674115920e-04,-1.111204037e-04
2.699974284e-04,-9.022065205e-05
3.067796351e-04,-1.260155695e-04
2.639168815e-04,-1.020114723e-04
3.027069615e-04,-7.220215048e-05
2.662949846e-04,-3.914134140e-05
1.961196831e-04,2.945331471e-05
2.561085566e-04,-5.819462331e-06
2.873466292e-04,3.281873069e-05
2.749624837e-04,7.478910993e-05
2.376628545e-04,1.600257237e-04
2.285871451e-04,1.903192024e-04
2.149023931e-04,1.843288628e-04
1.356846042e-04,2.700733603e-04
1.016934402e-04,2.880918619e-04
1.283604361e-04,2.861741814e-04
1.270408538e-04,2.185098856e-04
9.018742276e-06,2.381612576e-04
-1.295850871e-05,2.689009416e-04
-4.183747296e-05,2.407292195e-04
-8.815583715e-05,2.745542442e-04
-9.037254495e-05,3.008272906e-04
-1.846848609e-04,3.683634277e-04
-1.693055237e-04,3.444115282e-04
-1.974962215e-04,2.061067498e-04
-2.682696213e-04,1.783432526e-04
-2.210920939e-04,2.213151893e-04
-2.297406027e-04,1.188385431e-04
-1.917669433e-04,1.244728919e-04
