I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.128411772e-04,-1.066774857e-04
-1.633199281e-04,-1.326372148e-04
-2.286061354e-04,-1.221849670e-04
-2.792772430e-04,-1.810963440e-04
-1.682280272e-04,-2.262992348e-04
-1.337337162e-04,-1.511208975e-04
-7.765136979e-05,-2.269685210e-04
-2.977134318e-05,-3.146449453e-04
-5.180555672e-05,-2.509916085e-04
-2.019249041e-05,-2.503982687e-04
-4.851134236e-06,-3.558511089e-04
-4.990687376e-05,-3.213378077e-04
8.243131015e-05,-2.342214866e-04
9.063361358e-05,-2.280839981e-04
1.216485980e-04,-2.255350119e-04
1.953222236e-04,-2.543380251e-04
1.950042060e-04,-1.844997314e-04
2.783278760e-04,-1.447603136e-04
2.539867710e-04,-1.154731290e-04
3.292410693e-04,-1.147468865e-04
3.229564172e-04,-9.375694935e-05
3.147920943e-04,-2.283640606e-05
3.454178513e-04,3.956854562e-05
2.843514667e-04,8.681726467e-05
2.882959670e-04,1.064164171e-04
2.507162862e-04,1.661822025e-04
2.309652482e-04,1.448552503e-04
2.288861870e-04,1.798669546e-04
2.142141166e-04,2.186950151e-04
1.891657448e-04,1.876800379e-04
1.802751649e-04,1.932384184e-04
1.196217490e-04,2.113471128e-04
9.081873577e-05,2.289763797e-04
1.159193198e-04,2.166491759e-04
2.547557415e-05,2.369745780e-04
-5.392258572e-06,2.921787673e-04
-5.119323032e-05,2.783089003e-04
-9.039153520e-05,2.335142344e-04
-8.826975682e-05,2.464395075e-04
-1.311325177e-04,2.568490454e-04
-1.729889773e-04,1.885154488e-04
-2.236980363e-04,2.158659772e-04
-2.301488130e-04,2.189750667e-04
-2.499140974e-04,1.452444703e-04
-3.226573754e-04,1.957304485e-04
-3.694409097e-04,1.835124276e-04
-2.819353831e-04,8.607677591e-05
-3.039885778e-04,1.112153313e-05
-3.542514460e-04,-4.886734314e-05
-2.613868855e-04,-1.425103692e-04
-2.429411834e-04,-1.551556052e-04
-2.632096293e-04,-1.510259608e-04
-2.967925684e-04,-2.023663401e-04
-2.541529248e-04,-2.265413204e-04
-1.937605557e-04,-2.201047901e-04
-1.866167731e-04,-1.720776054e-04
-1.468061382e-04,-2.616099955e-04
-1.264997263e-04,-2.371786832e-04
-8.328571130e-05,-1.984265691e-04
-3.432818266e-05,-2.746254613e-04
-2.324462184e-05,-2.043219865e-04
8.999755664e-05,-2.966786560e-04
1.688783232e-04,-3.228045243e-04
1.252181246e-04,-2.230429964e-04
1.634670771e-04,-2.959571430e-04
2.306139941e-04,-2.704815706e-04
2.144894243e-04,-2.128565684e-04
2.265413204e-04,-1.955263433e-04
3.099741880e-04,-1.518471399e-04
2.938353864e-04,-8.263541531e-05
2.676193253e-04,-8.549768245e-05
2.838862711e-04,-1.042044532e-04
2.967545879e-04,-2.517653229e-05
2.437433868e-04,-7.233980796e-06
2.051763877e-04,9.394207154e-05
2.441326069e-04,1.336055429e-04
2.584676549e-04,1.008959953e-04
2.672443225e-04,1.256073447e-04
2.380900551e-04,1.906135003e-04
1.959155634e-04,1.995800267e-04
1.655129163e-04,1.767056528e-04
1.093546234e-04,2.548601769e-04
1.249950292e-04,2.243103663e-04
1.212736097e-04,2.602334425e-04
2.599771142e-05,3.056784044e-04
-5.245110970e-06,3.203504893e-04
1.771945608e-05,3.746290749e-04
-4.784680277e-05,3.057923459e-04
-1.418410830e-04,2.906360896e-04
-1.404455543e-04,2.345015382e-04
-1.883825462e-04,1.969361037e-04
-1.948000863e-04,1.950042060e-04
-2.339983912e-04,1.234903175e-04
-2.650703245e-04,1.061600924e-04
-2.361723891e-04,7.774630649e-05
-2.743501391e-04,7.464196096e-05
-3.257095232e-04,1.114953920e-04
-3.172461293e-04,1.166075963e-04
-2.826426353e-04,1.779540253e-05
-3.596057359e-04,-6.072936230e-05
-2.755747992e-04,-7.376381836e-05
-2.024992427e-04,-1.265377068e-04
-2.609976509e-04,-2.027413284e-04
-2.222075709e-04,-2.518649853e-04
-2.263751812e-04,-2.279178589e-04
-1.828051609e-04,-2.412133908e-04
-1.649907790e-04,-2.956581011e-04
-1.669464109e-04,-2.446879807e-04
-7.731910591e-05,-2.631146926e-04
-3.388199184e-05,-3.311919572e-04
-4.648924369e-05,-2.833831240e-04
4.241657007e-05,-2.779196657e-04
1.095777188e-04,-3.093998239e-04
1.546144777e-04,-2.785889665e-04
2.181918680e-04,-2.627824142e-04
1.528676803e-04,-2.103455627e-04
1.651948842e-04,-1.741756569e-04
1.966940326e-04,-1.520132791e-04
2.913243661e-04,-1.521794184e-04
3.431678924e-04,-1.418980537e-04
2.229717938e-04,-5.816614066e-05
2.487416787e-04,-9.698945360e-05
2.931471099e-04,-2.341075742e-05
2.710369590e-04,-1.344267275e-05
2.542858128e-04,-2.151207445e-05
2.711318666e-04,8.847386198e-05
2.963084262e-04,7.776529674e-05
2.521260758e-04,1.632439817e-04
2.464917197e-04,2.212962136e-04
2.027413284e-04,2.168722713e-04
1.826390362e-04,1.933665917e-04
1.880502678e-04,2.436104696e-04
8.090761548e-05,3.269721346e-04
-5.933383363e-06,2.615720150e-04
1.093166520e-05,2.322658402e-04
1.002029785e-05,3.276983916e-04
-1.300502627e-04,3.105722717e-04
-1.375643042e-04,2.299067273e-04
-8.572077058e-05,2.709277614e-04
-1.841247431e-04,2.578363637e-04
-2.053805074e-04,2.024422865e-04
-2.140812139e-04,2.180969313e-04
-2.248847159e-04,2.011227043e-04
-1.984835399e-04,9.899731231e-05
-2.317104809e-04,1.414518629e-04
-2.681177284e-04,9.341993427e-05
-2.939113183e-04,2.491546365e-05
-3.285338171e-04,-7.547263522e-06
-3.007703053e-04,-1.102137830e-04
-2.832359751e-04,-4.105901098e-05
-3.084315103e-04,-4.974073818e-05
-2.474790381e-04,-5.820411752e-05
-2.528333280e-04,-9.976153524e-05
-2.107537730e-04,-1.713513630e-04
-1.636332163e-04,-1.836073643e-04
-2.127426415e-04,-2.074263321e-04
-1.604339341e-04,-2.800556831e-04
-1.608991151e-04,-2.691809786e-04
-7.756118430e-05,-2.296646562e-04
-3.322694465e-05,-2.908401948e-04
-6.725608546e-05,-2.842945105e-04
5.180555672e-05,-2.747203980e-04
4.672657815e-05,-2.541719005e-04
9.580278129e-05,-2.318054176e-04
1.609181054e-04,-2.406532731e-04
1.351292449e-04,-2.019581298e-04
2.161840093e-04,-2.088028705e-04
2.577081905e-04,-2.165352635e-04
2.635656274e-04,-1.464881061e-04
2.335711906e-04,-1.360216265e-04
2.826616401e-04,-5.983698429e-05
3.675089974e-04,-6.850447244e-05
3.902884491e-04,-1.333349883e-05
3.399116686e-04,4.899550549e-05
2.855049097e-04,-8.164335554e-07
2.831979946e-04,8.025731222e-05
2.517558169e-04,9.799575491e-05
2.223404881e-04,6.950602256e-05
1.973633189e-04,1.511208975e-04
2.189371007e-04,2.308370895e-04
1.494832832e-04,1.846848609e-04
8.453409828e-05,2.687347878e-04
1.292338275e-04,3.226193949e-04
1.572204201e-04,2.951549541e-04
6.266601849e-05,2.964223386e-04
-1.666094067e-05,2.333291050e-04
-5.567412154e-05,2.332151926e-04
-1.149367527e-04,2.426801220e-04
-9.198642510e-05,2.436484501e-04
-1.368950179e-04,2.374397591e-04
-1.747357601e-04,1.957114582e-04
-1.805172506e-04,1.943918760e-04
-1.932763989e-04,1.739525615e-04
-2.399127843e-04,1.457096514e-04
-2.472749329e-04,1.265377068e-04
-2.837581269e-04,6.729405868e-05
-3.239579673e-04,3.944038326e-05
-2.845935524e-04,3.930747698e-05
-2.601954620e-04,-1.063736909e-05
-2.354129101e-04,9.165890333e-06
-2.541149443e-04,-1.543154394e-05
-2.775114554e-04,-8.544546290e-05
-2.415836352e-04,-1.171866897e-04
-1.981655078e-04,-1.969361037e-04
-1.884395024e-04,-1.708671916e-04
-1.547473803e-04,-2.278039465e-04
-1.199018079e-04,-2.909161558e-04
-5.714085273e-05,-3.322884440e-04
-4.583420014e-05,-3.358769463e-04
-6.883673632e-05,-3.131164995e-04
-7.262461281e-07,-3.438941494e-04
9.604011575e-05,-2.936502569e-04
1.083720563e-04,-2.923306602e-04
1.332495449e-04,-2.578363637e-04
1.684891031e-04,-2.821394883e-04
1.822830236e-04,-2.300728665e-04
2.414744522e-04,-1.410958503e-04
2.552683873e-04,-1.950801525e-04
2.803547250e-04,-1.414138824e-04
2.678566379e-04,-8.380784857e-05
2.839242516e-04,-6.387168105e-05
2.572762314e-04,2.465439320e-05
2.772693697e-04,3.585187369e-05
3.876113042e-04,1.338571224e-06
2.928148315e-04,9.819986735e-05
3.120389883e-04,7.521631051e-05
3.000820579e-04,1.195647928e-04
2.122584847e-04,2.016068756e-04
2.844653791e-04,1.592662447e-04
2.344066161e-04,2.376248740e-04
1.256263349e-04,2.273577556e-04
1.188955066e-04,2.628393704e-04
1.154921192e-04,3.125991207e-04
2.956723620e-05,3.083745542e-04
-1.303445606e-05,3.338691022e-04
-1.881594471e-05,2.596780832e-04
-5.596841584e-05,2.611258242e-04
-4.375514254e-05,2.399650111e-04
-8.973648801e-05,2.272106067e-04
-1.749208895e-04,2.055466321e-04
-1.933476015e-04,1.721155859e-04
-2.142520971e-04,2.387593413e-04
-2.395947668e-04,1.610130275e-04
-2.896867518e-04,9.853213851e-05
-3.220260551e-04,1.453536534e-04
-2.780858194e-04,1.296420523e-04
-2.679705794e-04,1.059702263e-04
-2.589328506e-04,2.936312740e-05
-2.747203980e-04,1.483820506e-05
-2.641969477e-04,-3.925526471e-06
-2.884620917e-04,-1.056379551e-04
-3.000440774e-04,-1.084622490e-04
-2.417497599e-04,-1.852212445e-04
-2.662237966e-04,-1.698466513e-04
-2.199386508e-04,-1.177230733e-04
-1.741424203e-04,-1.910596911e-04
-1.518471399e-04,-2.030736068e-04
-9.087094804e-05,-2.251268015e-04
-3.272854156e-05,-2.465486759e-04
-2.305950147e-05,-2.903417917e-04
-4.656044621e-05,-2.709847176e-04
3.348801329e-05,-2.682126651e-04
1.258494303e-04,-2.673012787e-04
1.604007120e-04,-1.934615138e-04
1.369329984e-04,-2.036859223e-04
1.646205346e-04,-2.457322553e-04
2.447069564e-04,-3.034474503e-04
2.361913794e-04,-2.649753878e-04
2.759497729e-04,-2.014739584e-04
2.508444595e-04,-1.363918709e-04
2.517558169e-04,-1.114004554e-04
2.586527844e-04,-1.086853372e-04
2.162219753e-04,3.389623089e-05
2.524440933e-04,2.545658754e-05
2.456942748e-04,5.619151125e-05
2.561417932e-04,1.215536613e-04
2.824005496e-04,1.233574149e-04
2.525532618e-04,1.865977829e-04
2.168722713e-04,1.655508822e-04
2.482954878e-04,1.785853383e-04
2.049153263e-04,2.348528069e-04
1.670176134e-04,2.805588301e-04
1.161044420e-04,3.113697167e-04
7.898994227e-05,2.993605449e-04
6.171668065e-05,2.795525361e-04
-1.048547529e-05,2.904319845e-04
-2.995646537e-05,3.278265358e-04
-8.705934306e-05,2.587666968e-04
-1.228542533e-04,1.998031221e-04
-1.482918597e-04,2.378100035e-04
