I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.003810998e-04,-3.681545786e-05
2.819923393e-04,-3.525378997e-05
2.288861870e-04,-5.059989235e-06
2.417165379e-04,1.301831799e-04
2.390346490e-04,1.333634718e-04
1.708861819e-04,1.299600845e-04
1.677248802e-04,1.868398685e-04
1.087043274e-04,2.587666968e-04
1.099527144e-04,2.721334458e-04
1.317068673e-04,2.925157896e-04
6.840953574e-05,2.394665935e-04
1.102659917e-05,2.446690050e-04
-9.574107025e-06,2.659247548e-04
-5.846043859e-05,2.404871484e-04
-4.873918442e-05,2.612587414e-04
-9.104183118e-05,2.086699678e-04
-1.423062640e-04,2.138771088e-04
-1.778211154e-04,1.931055158e-04
-2.245904179e-04,1.971971797e-04
-2.149356151e-04,1.847038511e-04
-2.999918652e-04,1.806691434e-04
-3.014206013e-04,1.328603103e-04
-2.672063420e-04,-7.177020507e-06
-3.480570158e-04,6.872756785e-05
-3.101070761e-04,7.711499347e-05
-3.042306635e-04,2.184908953e-05
-3.181005304e-04,4.352729775e-06
-2.518317779e-04,-8.406891720e-05
-2.852248435e-04,-9.366201266e-05
-2.503792930e-04,-1.310185908e-04
-2.295554732e-04,-2.082617575e-04
-2.188801300e-04,-2.173754328e-04
-1.709811186e-04,-2.841473615e-04
-2.032065095e-04,-2.707616368e-04
-1.531477465e-04,-2.500280098e-04
-4.732466550e-05,-2.594739781e-04
1.048547529e-05,-2.293656144e-04
1.084147789e-05,-2.860792447e-04
3.138996908e-05,-2.503033320e-04
9.394207154e-05,-2.580974251e-04
7.953106979e-05,-2.686588559e-04
1.500956132e-04,-2.402450627e-04
1.837734890e-04,-3.003810998e-04
1.511208975e-04,-2.284922084e-04
2.085987653e-04,-1.249190827e-04
1.699178538e-04,-1.345169148e-04
2.667791559e-04,-1.347590005e-04
3.197191691e-04,-7.391571853e-05
2.884051355e-04,-3.936443682e-05
3.317520604e-04,1.011523182e-05
2.798326022e-04,2.489647522e-05
2.757219481e-04,-1.428284031e-05
2.934461518e-04,8.222719771e-05
2.186950151e-04,7.467519026e-05
2.169102518e-04,9.857011173e-05
2.132457885e-04,1.493551244e-04
1.360026363e-04,1.924742101e-04
1.390879916e-04,2.936312812e-04
1.242308063e-04,2.798895584e-04
9.513349505e-05,2.932942589e-04
8.757673641e-06,2.862881229e-04
1.143481586e-05,2.983162703e-04
6.507734724e-06,3.143268987e-04
-9.371897613e-05,3.224342945e-04
-1.158101441e-04,2.754846064e-04
-1.703640446e-04,2.296646562e-04
-9.730748570e-05,2.466626174e-04
