I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.640983974e-04,-1.301451994e-04
2.050102630e-04,-8.140601858e-05
2.233420382e-04,4.594811799e-06
2.807439596e-04,-2.862264182e-06
3.776242374e-04,2.413700349e-05
3.652590676e-04,1.087802739e-04
2.728216932e-04,9.964760829e-05
2.731207642e-04,8.460530080e-05
3.403958108e-04,1.095777188e-04
2.162789460e-04,1.807783265e-04
1.899632043e-04,1.756661222e-04
2.226537617e-04,2.112379298e-04
1.450403652e-04,2.421627287e-04
9.313987539e-05,2.384792897e-04
1.790457645e-05,2.937261888e-04
-5.743514748e-07,3.029490472e-04
9.669040992e-06,3.441884473e-04
-7.118161011e-05,2.965315070e-04
-1.368950179e-04,2.929050243e-04
-1.489279239e-04,2.590799995e-04
-1.630398765e-04,1.889426494e-04
-1.961956295e-04,2.578553394e-04
-2.709989785e-04,1.775980199e-04
-2.914904908e-04,1.343128097e-04
-2.692901471e-04,1.862844947e-04
-3.004760074e-04,1.537410863e-04
-3.157034516e-04,1.036300964e-04
-3.072068503e-04,5.346215767e-05
-2.765051613e-04,7.981112140e-05
-2.673202835e-04,-2.567968295e-06
-2.606416529e-04,-5.861233149e-05
-2.464537392e-04,-5.158246131e-05
-2.930711489e-04,-1.429185941e-04
-2.473129134e-04,-1.590051834e-04
-2.095433592e-04,-1.957494387e-04
-1.859854528e-04,-2.452670888e-04
-1.210694973e-04,-3.065375786e-04
-1.273019298e-04,-2.535405802e-04
-8.728243847e-05,-2.543048176e-04
-1.027567050e-04,-3.135816660e-04
-5.545102613e-05,-2.635656274e-04
2.685211984e-05,-2.903038403e-04
2.428415064e-05,-2.548411721e-04
8.756249736e-05,-2.393147006e-04
9.366201266e-05,-2.215572749e-04
1.499864302e-04,-2.125385363e-04
1.848510001e-04,-1.866167731e-04
1.980515808e-04,-1.860613993e-04
2.637127764e-04,-2.374207688e-04
2.299636981e-04,-1.607709564e-04
2.957672987e-04,-1.456716855e-04
3.513322445e-04,-9.942451288e-05
2.825476986e-04,-4.003372305e-05
3.362329735e-04,-2.562272130e-05
3.139186883e-04,5.600639270e-05
2.475170186e-04,8.255946886e-05
3.012544767e-04,1.051158179e-04
2.424570266e-04,1.560479723e-04
2.107917389e-04,2.403210092e-04
1.671125501e-04,2.701635531e-04
1.372130500e-04,1.673356455e-04
1.629259496e-04,2.228388912e-04
1.081489609e-04,2.865302085e-04
8.867797442e-05,2.543380251e-04
4.684050145e-05,2.617950959e-04
4.889107913e-06,2.424190461e-04
-2.564170973e-05,2.953780640e-04
-5.678959860e-05,3.397075634e-04
-4.436746531e-05,3.402486618e-04
-9.570784459e-05,3.207586997e-04
-1.397193118e-04,3.047528153e-04
-1.424012007e-04,2.179307921e-04
-1.265377068e-04,1.748117065e-04
-1.476985199e-04,2.027413284e-04
-2.456562943e-04,1.280091819e-04
-2.899478131e-04,9.470154328e-05
-3.228045243e-04,1.153069970e-04
-2.783278760e-04,5.065210644e-05
-3.036895359e-04,-1.745838745e-05
-3.494335397e-04,-7.324168109e-06
-2.957530378e-04,-7.785548223e-05
-3.054553235e-04,-6.192078581e-05
-2.708518296e-04,-9.721254901e-05
-2.410614979e-04,-1.391069818e-04
-2.248467499e-04,-1.066774857e-04
-1.816137374e-04,-2.213721600e-04
-2.264084178e-04,-2.235651336e-04
-2.067570458e-04,-1.920469949e-04
-8.289648395e-05,-2.571860678e-04
-8.311957936e-05,-2.650323731e-04
-9.782962297e-05,-3.215419129e-04
-5.420264279e-05,-3.421473666e-04
2.867485455e-05,-2.449490421e-04
2.227629375e-05,-2.330680436e-04
4.613324199e-05,-2.685259387e-04
1.611222106e-04,-2.409333392e-04
1.706251205e-04,-1.968459255e-04
1.860044431e-04,-1.996322389e-04
2.115702082e-04,-2.003205154e-04
2.826995915e-04,-1.886436075e-04
3.393183288e-04,-1.946861739e-04
2.803357493e-04,-1.190236653e-04
2.423288679e-04,-6.958196900e-05
2.628203947e-04,-5.621049786e-05
2.756887116e-04,6.204895180e-05
2.764102246e-04,9.384713485e-05
2.387213608e-04,8.477617666e-05
2.160368604e-04,1.557109645e-04
2.421247627e-04,2.060118131e-04
2.397039352e-04,2.204417979e-04
2.389254805e-04,2.904509893e-04
2.242534101e-04,2.739371848e-04
1.292338275e-04,2.565547475e-04
1.636522065e-04,2.602334425e-04
1.520132791e-04,2.260951296e-04
6.346346345e-05,2.756887116e-04
6.019298598e-05,2.609406947e-04
-4.258270565e-05,2.633045660e-04
-7.259612903e-05,2.717631869e-04
-1.336957357e-04,2.241062612e-04
-1.860613993e-04,2.727505052e-04
-1.981275273e-04,2.833688923e-04
-2.728406980e-04,2.065909066e-04
-2.686018997e-04,2.134499082e-04
-2.869906311e-04,1.798099984e-04
-2.987434855e-04,1.399424073e-04
-2.945806191e-04,1.089464131e-04
-2.514757798e-04,3.402914081e-05
-2.851726313e-04,1.420689296e-05
-3.230845905e-04,-1.898682626e-06
-2.487796301e-04,-1.080920047e-04
-2.208879887e-04,-1.243447186e-04
-2.652174735e-04,-1.315597183e-04
-3.095849534e-04,-1.633389184e-04
-2.368226851e-04,-1.807403460e-04
-2.303908987e-04,-2.933132346e-04
-1.606760197e-04,-2.880538814e-04
-1.426954987e-04,-2.736428869e-04
-1.538170327e-04,-2.756697359e-04
-1.402177168e-05,-2.856900392e-04
1.139209616e-07,-2.899857936e-04
2.385694643e-05,-2.407292195e-04
7.735232793e-05,-2.765241370e-04
6.268500874e-05,-3.092526749e-04
5.424061601e-05,-2.501372073e-04
1.333444816e-04,-2.269305551e-04
2.007144940e-04,-1.925121760e-04
1.717405976e-04,-1.195458026e-04
2.183959732e-04,-1.463599474e-04
2.790921135e-04,-1.229871705e-04
2.330300631e-04,-6.227204722e-05
