I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.508254838e-04,-2.787171106e-04
-1.960817026e-04,-2.910300682e-04
-1.689922501e-04,-2.855238854e-04
-1.344219781e-04,-2.282501373e-04
-1.276911498e-04,-2.703296777e-04
-4.432949208e-05,-2.677664743e-04
-2.696129377e-05,-2.628393704e-04
2.140290053e-05,-2.890554315e-04
1.352574036e-04,-2.846505085e-04
3.237253986e-05,-2.109768684e-04
1.104511175e-04,-2.689388930e-04
1.929963473e-04,-2.900237741e-04
1.755901758e-04,-2.448588493e-04
2.549171331e-04,-3.039885778e-04
2.449680469e-04,-1.728180941e-04
2.399650111e-04,-8.423505642e-05
2.756127797e-04,-7.917506446e-05
2.706667001e-04,-9.444521856e-05
2.973479277e-04,-6.006007970e-05
3.032053646e-04,4.513168460e-05
2.465107245e-04,1.734921170e-05
2.572430240e-04,1.158671057e-05
2.342214866e-04,2.655307617e-05
2.142520971e-04,1.061600924e-04
2.513476065e-04,2.042650303e-04
2.475882065e-04,2.069231850e-04
1.772087999e-04,2.162599558e-04
1.986116986e-04,2.429981541e-04
2.493919746e-04,2.808578720e-04
1.757752907e-04,2.936312812e-04
1.629449398e-04,2.781617513e-04
8.756249736e-05,3.433340462e-04
1.002029785e-05,3.390002821e-04
-3.116687367e-05,2.611827804e-04
-6.424667663e-05,2.632855612e-04
-1.093356404e-04,2.960473357e-04
-1.346260979e-04,3.066087666e-04
-1.458378101e-04,2.595261903e-04
-2.147315099e-04,2.680655161e-04
-1.961766393e-04,2.407292195e-04
-2.008806186e-04,1.480165520e-04
-2.466958249e-04,8.315755258e-05
-2.568870259e-04,8.343286027e-05
-2.416405914e-04,1.209793118e-04
-2.628916118e-04,7.757542335e-05
-3.237348865e-04,4.882936992e-05
-2.439285017e-04,-6.260906230e-05
-2.375489275e-04,-8.178100688e-05
-2.957672987e-04,-8.109273767e-05
-2.301678032e-04,-2.096382959e-04
-2.429411834e-04,-1.630778570e-04
-1.429375698e-04,-2.255350119e-04
-7.000917685e-05,-2.704056387e-04
-1.809444511e-04,-2.049153263e-04
-1.201771156e-04,-2.743121877e-04
-2.895016405e-05,-3.328675521e-04
-3.836288306e-05,-3.530030663e-04
1.327653808e-05,-3.800592967e-04
5.424061601e-05,-3.226573754e-04
9.331075853e-05,-3.194391029e-04
1.347020443e-04,-3.370683698e-04
1.683941664e-04,-2.554724924e-04
2.356360055e-04,-2.338322665e-04
2.272295969e-04,-2.320285130e-04
2.565879840e-04,-2.185431222e-04
3.274942865e-04,-1.347210200e-04
3.485791385e-04,-9.739767120e-05
3.240719088e-04,-7.017530879e-05
3.169470874e-04,-4.722972881e-05
3.025930491e-04,-2.391390808e-05
2.853957412e-04,1.012852226e-04
2.896345395e-04,5.304919250e-05
2.783658565e-04,6.768328603e-05
2.527953475e-04,1.675017847e-04
1.962858078e-04,1.790884999e-04
1.661822025e-04,1.468441187e-04
1.592092885e-04,1.485149551e-04
1.861326018e-04,2.229338279e-04
7.079238276e-05,2.916424128e-04
1.584450729e-05,2.529662452e-04
3.097700755e-05,2.781807270e-04
-5.174859689e-05,3.193299344e-04
-7.421000919e-05,2.472369524e-04
-1.151408651e-04,3.261889215e-04
-1.248478802e-04,3.067226789e-04
-1.891087886e-04,2.556813415e-04
-1.829713001e-04,2.450629545e-04
-1.472333388e-04,2.102696017e-04
-2.183959732e-04,1.956165215e-04
-2.295887098e-04,1.586349390e-04
-2.506213496e-04,7.521631051e-05
-2.905458969e-04,8.155791147e-05
-3.046198981e-04,1.050256324e-04
-2.644200285e-04,-2.882200170e-05
-3.074821725e-04,1.374171552e-05
-3.519445600e-04,-7.072592894e-07
-2.959903795e-04,-9.890712681e-05
-2.547510085e-04,-1.220757986e-04
-2.567398769e-04,-1.308334759e-04
-2.590799995e-04,-1.309426443e-04
-2.192313841e-04,-2.168912615e-04
-2.166871564e-04,-2.167061466e-04
-1.562520920e-04,-2.322326181e-04
-1.165886060e-04,-2.750384156e-04
-8.040446119e-05,-2.763390075e-04
2.839479930e-05,-3.011975205e-04
2.125575156e-05,-2.850966994e-04
2.298355321e-05,-2.682126651e-04
4.148621520e-05,-2.404301777e-04
7.478910993e-05,-2.214813285e-04
1.058230773e-04,-2.478872484e-04
1.048927224e-04,-2.744023514e-04
1.672786893e-04,-2.121113357e-04
2.297785686e-04,-1.545954874e-04
2.213531698e-04,-1.240646670e-04
2.014170022e-04,-1.050968276e-04
2.020340762e-04,-1.192467607e-04
2.169292420e-04,-5.468680683e-05
3.018857969e-04,6.711843071e-06
2.956771059e-04,9.279811820e-06
2.758548653e-04,4.667436588e-05
2.644200285e-04,1.175569341e-04
2.144894243e-04,1.194556171e-04
2.869763994e-04,1.222039573e-04
2.809860453e-04,2.590989752e-04
2.106968168e-04,2.328829141e-04
1.781391475e-04,8.207530482e-05
1.650477352e-04,2.151254885e-04
1.421211346e-04,2.816743217e-04
8.851183520e-05,2.197915019e-04
5.541305291e-05,2.492827771e-04
7.239202387e-05,2.525342861e-04
2.819069050e-05,2.882579865e-04
-3.455127808e-05,2.877928200e-04
-3.886128616e-05,2.817123022e-04
-1.097296190e-04,2.766902617e-04
-1.556587522e-04,2.472749329e-04
-1.149509917e-04,2.876978833e-04
-1.637091627e-04,1.896689064e-04
-2.903940040e-04,1.753101096e-04
-2.818784269e-04,1.875661110e-04
-2.752757573e-04,3.889925938e-05
-3.167619579e-04,6.402358122e-05
-3.101640614e-04,2.791063480e-06
-2.953211078e-04,-1.493313903e-05
-2.459743409e-04,3.940241004e-05
-2.651415416e-04,-8.723022620e-05
-2.660528990e-04,-1.003168945e-04
-2.175985283e-04,-1.254412200e-04
-1.919568167e-04,-1.708861819e-04
-1.642502903e-04,-2.015309146e-04
-1.418031170e-04,-2.271916164e-04
-9.282659448e-05,-2.115512179e-04
-9.053868416e-05,-2.924398577e-04
-5.730698831e-05,-3.066657227e-04
-5.113627049e-05,-2.601622546e-04
1.765774869e-06,-2.773215820e-04
5.985597090e-05,-3.241620725e-04
4.591014658e-05,-2.640260500e-04
1.121456880e-04,-2.043931891e-04
1.354804990e-04,-2.792392625e-04
1.267987682e-04,-2.398558281e-04
1.823589701e-04,-1.344979246e-04
2.216854336e-04,-1.667233155e-04
1.933286112e-04,-1.573485788e-04
2.414934424e-04,-8.724921645e-05
