I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.008462663e-04,-1.700317807e-04
3.045297053e-04,-1.392209087e-04
3.119678004e-04,-6.854244566e-05
3.344482102e-04,-7.534447650e-05
3.266920685e-04,2.956723620e-05
3.399686248e-04,4.641329724e-05
3.616136091e-04,3.812080104e-05
3.352836065e-04,1.351292449e-04
2.602903987e-04,1.400943001e-04
1.938887290e-04,1.887385442e-04
1.922131341e-04,1.742895693e-04
2.031115728e-04,1.611791668e-04
1.579798845e-04,1.945010445e-04
1.257212716e-04,3.044537734e-04
1.231153292e-04,2.751855645e-04
5.615828559e-05,2.615387784e-04
1.924789467e-05,3.231605224e-04
-4.556838121e-06,2.975188254e-04
-1.005827107e-05,3.606832470e-04
-6.839054549e-05,2.915854275e-04
-1.831611735e-04,2.807819401e-04
-1.733402314e-04,2.845175914e-04
-2.221506147e-04,2.108676999e-04
-2.207028738e-04,1.973822946e-04
-2.276378073e-04,1.834364812e-04
-3.269531589e-04,1.383664930e-04
-2.660719038e-04,6.320239481e-05
-2.769513521e-04,6.506310456e-05
-3.615756286e-04,3.315574577e-05
-3.166338138e-04,-5.926263111e-05
-3.067037032e-04,-9.637713083e-05
-2.590087825e-04,-1.401132904e-04
-2.040799009e-04,-2.004913986e-04
-2.677474695e-04,-1.595795329e-04
-1.892559376e-04,-1.839965844e-04
-1.481447107e-04,-1.794397540e-04
-2.097142424e-04,-2.021052787e-04
-1.537790522e-04,-2.385362459e-04
-1.406686497e-04,-2.134688839e-04
-1.302733581e-04,-2.891313925e-04
-4.345609705e-05,-2.374919713e-04
-4.803192496e-05,-2.367135166e-04
5.041002169e-06,-2.878687810e-04
7.986334094e-05,-2.440756507e-04
1.180600884e-04,-2.308940457e-04
1.731171360e-04,-2.036669466e-04
1.560289966e-04,-2.111999638e-04
2.070513438e-04,-1.786233188e-04
2.527431352e-04,-1.275250252e-04
2.464205318e-04,-1.608848688e-04
2.873276535e-04,-1.040383140e-04
2.783658565e-04,-3.785973240e-05
2.209639351e-04,-3.163205110e-05
2.666130022e-04,-6.042557288e-06
2.373258321e-04,1.311040342e-05
2.278988832e-04,1.433505349e-05
2.773595625e-04,6.696178752e-05
1.759983861e-04,1.039813578e-04
2.009898017e-04,1.062312949e-04
2.180779411e-04,1.367478690e-04
1.619054092e-04,1.793305710e-04
1.615541551e-04,2.666889632e-04
1.212213901e-04,2.585625916e-04
3.458450374e-05,2.696793817e-04
-2.473034101e-06,3.234405885e-04
5.723578943e-05,3.283676633e-04
-8.354203374e-07,3.621879441e-04
-7.227810420e-05,3.347804595e-04
-1.627170968e-05,2.513286308e-04
-5.981799768e-05,2.311171411e-04
-1.461178617e-04,2.936122764e-04
-2.042270498e-04,2.224116906e-04
-2.189893130e-04,1.604339341e-04
-2.218373265e-04,2.296646562e-04
-2.469758911e-04,1.443520887e-04
-2.220224560e-04,1.198068712e-04
-2.201807365e-04,1.307954954e-04
-2.756507311e-04,6.197774928e-05
-2.660719038e-04,1.009624521e-05
-2.742931829e-04,-7.486505638e-05
-2.713929571e-04,-6.299828965e-05
-2.250555990e-04,-9.587397653e-05
-3.102352493e-04,-1.339568116e-04
-2.355220931e-04,-1.046696270e-04
-1.360026363e-04,-1.934045576e-04
-1.541160746e-04,-2.543048176e-04
-1.487238042e-04,-2.360964427e-04
-2.012128971e-04,-2.375869080e-04
-1.432176359e-04,-2.972197835e-04
-5.003028946e-06,-3.492294345e-04
-9.079975280e-05,-3.050850646e-04
-1.323002070e-04,-2.796474728e-04
7.594730533e-08,-2.900617546e-04
6.307423610e-05,-2.726935491e-04
1.860803895e-04,-2.812661114e-04
2.232328698e-04,-2.596021222e-04
2.025182330e-04,-2.702774655e-04
2.445788123e-04,-2.484995930e-04
2.550832578e-04,-1.695286192e-04
2.168343053e-04,-1.891087886e-04
2.094911470e-04,-1.536319032e-04
2.304098889e-04,-1.091125450e-04
2.191981621e-04,-6.887470954e-05
2.170194202e-04,2.711318848e-05
2.848166332e-04,2.629200753e-05
3.059394658e-04,2.835682426e-05
2.360821964e-04,1.430325065e-04
2.884051355e-04,1.615161891e-04
2.843514667e-04,1.770426607e-04
2.189893130e-04,1.816327276e-04
2.204987541e-04,2.045260917e-04
2.195873967e-04,2.014027559e-04
1.313888351e-04,2.293656144e-04
5.448269803e-05,3.209105926e-04
1.002836725e-04,2.611258242e-04
3.220640428e-05,2.492068452e-04
-4.758573414e-05,2.283450740e-04
-5.504280853e-05,2.042270498e-04
-1.261864527e-04,2.782139636e-04
-1.068293786e-04,2.536877291e-04
-1.217767567e-04,1.878841431e-04
-1.879743213e-04,2.217424044e-04
-1.387747179e-04,1.948760328e-04
-1.534277981e-04,1.762214815e-04
-2.390916052e-04,1.733971876e-04
-2.750004351e-04,1.127580181e-04
-2.971438225e-04,8.097881073e-05
-2.656067081e-04,4.195139263e-05
-2.965315070e-04,-2.420820420e-05
-3.336080408e-04,-2.961944847e-05
-2.538016415e-04,-6.495393609e-05
-2.552494116e-04,-9.487242642e-05
-2.281029883e-04,-1.167025257e-04
-1.811865368e-04,-1.758702274e-04
-2.019581298e-04,-1.915438479e-04
-1.969171281e-04,-2.821394883e-04
-1.494453172e-04,-2.419538796e-04
-9.996564040e-05,-1.889616397e-04
-8.505149162e-05,-2.270444675e-04
-7.575743803e-05,-2.886662260e-04
-5.875948045e-05,-2.769703278e-04
-8.458630873e-06,-2.532415383e-04
1.059939586e-05,-2.956201497e-04
5.677061199e-05,-2.865634160e-04
9.349588072e-05,-3.387439647e-04
1.023437435e-04,-3.328105959e-04
1.651236817e-04,-2.747013932e-04
1.849269465e-04,-2.244765055e-04
1.803321356e-04,-2.119262062e-04
2.304621012e-04,-1.470861898e-04
2.550263016e-04,-1.588580344e-04
2.786791301e-04,-1.350722887e-04
3.088966769e-04,-5.117424371e-05
2.845935524e-04,-8.966528549e-05
3.246652486e-04,2.287912594e-06
3.333327186e-04,5.557918848e-05
3.229374415e-04,7.296637341e-05
3.155753075e-04,1.041332507e-04
2.724704391e-04,1.611601765e-04
1.892939181e-04,2.399270306e-04
1.766866626e-04,2.622080792e-04
2.068472386e-04,3.096988657e-04
1.346830541e-04,3.051040694e-04
1.112722966e-04,2.747963299e-04
1.198638347e-04,3.247791610e-04
6.457894051e-05,3.415682586e-04
-4.631836418e-05,3.006801417e-04
-9.806695743e-05,3.448055068e-04
-9.760652756e-05,3.123380302e-04
-8.280154725e-05,3.085454227e-04
-1.284363825e-04,3.127842210e-04
-1.830852125e-04,2.269305551e-04
-1.748829091e-04,2.715970622e-04
-2.433494083e-04,2.476831432e-04
-2.202187025e-04,1.252940710e-04
-2.317294711e-04,1.422682835e-04
-2.654595592e-04,1.268747146e-04
-2.654975397e-04,5.171062003e-05
-2.748675470e-04,9.546576621e-05
-2.556956024e-04,-1.156772396e-05
-2.976659744e-04,-5.496686208e-05
-2.444838756e-04,-4.347508730e-05
-2.993225644e-04,-1.369709644e-04
-2.725084196e-04,-1.723007008e-04
-2.220414462e-04,-2.103835286e-04
-2.858039516e-04,-2.261330956e-04
-2.256109583e-04,-2.783848613e-04
-1.635430235e-04,-3.142889473e-04
-1.048167760e-04,-3.269911103e-04
-6.322138506e-05,-3.202792723e-04
-5.031983528e-05,-3.543796192e-04
-1.515623444e-05,-3.205545945e-04
2.720337579e-05,-2.925347944e-04
1.178749662e-04,-3.270623274e-04
1.835124276e-04,-2.932942589e-04
1.859284966e-04,-2.521640272e-04
2.521830320e-04,-2.261853224e-04
2.286963281e-04,-1.854111033e-04
2.605704649e-04,-1.478646591e-04
3.196432081e-04,-1.348871592e-04
2.792012820e-04,-6.480203592e-05
2.969966736e-04,-7.627483137e-05
3.448577190e-04,-7.272429502e-05
3.193489392e-04,3.756069054e-05
3.090105893e-04,5.520894410e-05
3.141987545e-04,3.540568287e-05
2.364334505e-04,6.885572657e-05
2.718201431e-04,1.223558502e-04
2.387213608e-04,2.278609027e-04
1.566080900e-04,2.532795188e-04
1.872670691e-04,2.346866677e-04
1.997461659e-04,2.523301810e-04
1.641363633e-04,2.584486792e-04
8.570178761e-05,2.677095181e-04
2.073361429e-05,2.818024659e-04
5.124544259e-05,2.828847209e-04
-3.512562898e-07,2.578363637e-04
-1.117374704e-04,2.956960816e-04
-6.370554911e-05,2.790731087e-04
-9.589296678e-05,2.446357685e-04
-2.039659885e-04,2.192124084e-04
-1.539831574e-04,1.954124164e-04
-1.496161858e-04,1.847038511e-04
-2.526102180e-04,2.156428818e-04
-2.890364558e-04,1.940358779e-04
-2.816363412e-04,6.718488294e-05
-2.898766252e-04,5.332924775e-05
-3.195340396e-04,5.122645598e-05
-3.066277422e-04,3.503069456e-05
-2.783278760e-04,-3.365889643e-05
-2.774354944e-04,-5.286407031e-05
-2.961612772e-04,-2.848498661e-05
-2.733058645e-04,-1.050256324e-04
-2.394476178e-04,-1.900771167e-04
-1.873240253e-04,-2.297216124e-04
