I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.495592296e-04,-3.013114328e-04
1.374361455e-04,-2.519599220e-04
1.382715564e-04,-2.496530360e-04
1.233194344e-04,-2.384033432e-04
1.832703419e-04,-1.772657561e-04
2.555674291e-04,-1.341988827e-04
2.703866339e-04,-1.776360004e-04
3.038414288e-04,-1.124447299e-04
3.408040502e-04,-7.549636939e-05
3.606832470e-04,1.850266199e-05
3.394322412e-04,4.712055670e-05
2.740321215e-04,2.041558582e-05
2.682126651e-04,1.179271785e-04
2.488935716e-04,7.590458699e-05
2.172994864e-04,1.108261058e-04
1.816896838e-04,2.010467579e-04
1.303682948e-04,1.967699791e-04
1.695665997e-04,2.807249839e-04
1.843098726e-04,2.929999609e-04
1.252940710e-04,2.349999559e-04
8.287749370e-05,2.924398577e-04
6.307423610e-05,2.887611627e-04
3.553384522e-05,2.758928167e-04
6.313119911e-07,2.577081905e-04
-4.786104182e-05,2.688060049e-04
-2.932515417e-05,2.728216932e-04
-9.957641305e-05,2.140812139e-04
-1.686932083e-04,2.914193028e-04
-1.642835123e-04,2.744213562e-04
-2.321946522e-04,2.006195573e-04
-2.020530519e-04,1.892416913e-04
-2.460265532e-04,1.605858270e-04
-3.028920910e-04,1.238225814e-04
-2.855049097e-04,9.763975686e-05
-3.017766285e-04,1.243447186e-04
-2.748295665e-04,2.982830483e-05
-3.041357268e-04,-6.787790426e-06
-2.934081713e-04,2.015451537e-05
-2.486514859e-04,-1.051727813e-04
-2.480343974e-04,-1.169066381e-04
-2.359872597e-04,-1.203100255e-04
-2.437433868e-04,-1.424913789e-04
-1.604529243e-04,-1.694194507e-04
-1.032218788e-04,-2.508254838e-04
-1.502664963e-04,-2.190082887e-04
-1.434597070e-04,-2.329019044e-04
-8.408790745e-05,-2.635466517e-04
-2.088076144e-05,-2.664088970e-04
5.003028946e-06,-2.550263016e-04
1.165791127e-05,-2.686778316e-04
3.761765038e-05,-3.553289571e-04
1.640414266e-04,-2.918844693e-04
1.931434963e-04,-1.993569313e-04
1.458378101e-04,-2.381422673e-04
2.609406947e-04,-2.591749362e-04
2.081146085e-04,-1.304822217e-04
2.199956070e-04,-7.194108184e-05
2.516419045e-04,-1.200299666e-04
2.212772233e-04,-3.860496508e-05
3.033762623e-04,-2.357689118e-05
3.011073277e-04,-1.372272891e-05
3.206115507e-04,5.241787949e-05
2.963653824e-04,7.503118832e-05
2.567778283e-04,8.040446119e-05
2.385362459e-04,1.397383021e-04
2.363954845e-04,2.130606736e-04
2.219465096e-04,2.104737214e-04
1.805742068e-04,2.333101293e-04
1.158813466e-04,2.645861823e-04
1.113814724e-04,2.946185705e-04
6.896964624e-05,2.704815706e-04
-1.110254652e-05,2.764292003e-04
5.228972077e-05,2.986532927e-04
4.674556476e-05,2.302959620e-04
-5.494787547e-05,2.314304293e-04
-9.356708324e-05,2.622080792e-04
-1.116994972e-04,2.628393704e-04
-1.555258350e-04,2.630055242e-04
-1.597124356e-04,2.280650078e-04
-1.563802507e-04,1.374551357e-04
-2.014170022e-04,9.120797040e-05
-2.253498969e-04,1.059702263e-04
-2.306519600e-04,7.845356595e-05
-2.509916085e-04,1.097486020e-04
-2.417497599e-04,4.881038330e-05
-3.046768543e-04,-2.989950553e-05
-2.919746621e-04,-2.642491563e-05
-2.818784269e-04,-1.258874108e-04
-3.002339508e-04,-1.479595958e-04
-2.340173814e-04,-1.318919822e-04
-2.322848304e-04,-1.607519662e-04
-2.157567942e-04,-2.096572862e-04
-1.526066189e-04,-2.449490421e-04
-1.284696191e-04,-2.853197802e-04
-1.484627428e-04,-3.273044131e-04
-1.109352816e-04,-2.986342879e-04
-7.393470150e-05,-2.769133716e-04
-1.251231879e-05,-2.748675470e-04
-1.520844762e-05,-2.594170219e-04
-1.998838161e-05,-2.892785415e-04
7.757542335e-05,-3.240908845e-04
1.508788118e-04,-2.908781753e-04
2.196253627e-04,-2.234891872e-04
2.240492904e-04,-2.296836319e-04
2.069041948e-04,-2.171523374e-04
2.516988607e-04,-1.722057641e-04
2.652174735e-04,-2.157757845e-04
2.676003205e-04,-1.229491900e-04
2.614438417e-04,-6.181161007e-05
2.371597075e-04,-4.730567889e-05
3.011785448e-04,2.658155609e-06
2.610878437e-04,2.757836592e-05
2.259479807e-04,7.720517897e-05
2.652174735e-04,1.002267090e-04
2.318576298e-04,1.179841420e-04
2.286773379e-04,1.468820847e-04
2.393716713e-04,2.033156779e-04
1.859474869e-04,2.150685323e-04
1.247149630e-04,2.652744297e-04
9.126492660e-05,2.437955991e-04
8.146297478e-05,2.835350169e-04
5.379442518e-05,3.126703086e-04
-4.650348274e-05,2.468097664e-04
-2.575562939e-05,3.486740752e-04
-5.359031638e-05,2.997497795e-04
-1.576286304e-04,2.430171298e-04
-5.124544259e-05,2.992656082e-04
-1.099716974e-04,2.608837385e-04
-2.122394944e-04,2.114420495e-04
-1.927732519e-04,2.258340537e-04
-2.379761281e-04,2.321756619e-04
-2.123723971e-04,1.194888464e-04
-2.173184621e-04,1.024006997e-04
-2.397229255e-04,1.363396586e-04
-2.845555719e-04,6.361061241e-05
-3.124282230e-04,2.714641414e-05
-2.588379139e-04,-9.540880455e-06
-2.305380476e-04,-7.166577416e-05
-2.234559652e-04,-5.331026114e-05
-2.274716680e-04,-9.016843978e-05
-1.883635559e-04,-1.728750503e-04
-1.539262012e-04,-2.302959620e-04
-1.404265640e-04,-2.208500227e-04
-1.405215007e-04,-2.222835174e-04
-6.720387319e-05,-2.602524182e-04
-4.791800166e-05,-2.796474728e-04
-8.404993423e-05,-3.105153155e-04
-6.711843071e-06,-3.173220903e-04
