I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.442797704e-04,-1.828051609e-04
2.362863015e-04,-1.264095481e-04
2.700543846e-04,-1.394629799e-04
2.207028738e-04,-2.060687693e-04
2.303529182e-04,-1.155111022e-04
2.946518071e-04,-6.684786786e-05
2.709277614e-04,1.455814891e-05
2.683598141e-04,6.007906632e-05
2.624121844e-04,3.202128210e-05
3.284198756e-04,1.190806288e-04
2.657776058e-04,1.238795521e-04
2.002113324e-04,1.760933228e-04
2.137299598e-04,2.162409655e-04
2.002113324e-04,1.976053900e-04
2.253878629e-04,3.213188029e-04
1.199350372e-04,3.207254631e-04
9.143106581e-05,1.934235479e-04
9.271267481e-05,3.050660889e-04
9.593093637e-06,3.822902509e-04
-1.558343683e-05,2.895965590e-04
-1.022535507e-04,2.758928167e-04
-1.400373440e-04,2.653503907e-04
-1.147278963e-04,3.064805933e-04
-1.302923483e-04,3.090628015e-04
-1.642645220e-04,2.316914906e-04
-2.075544908e-04,2.418636868e-04
-1.927162812e-04,1.855392620e-04
-2.092490613e-04,1.532236929e-04
-2.401881065e-04,1.741756569e-04
-2.379001817e-04,1.054718232e-04
-2.295697195e-04,2.720337579e-05
-2.284732327e-04,2.815271728e-05
-2.549171331e-04,-2.876504186e-05
-2.911772172e-04,-7.268631452e-05
-2.986722684e-04,-5.545102613e-05
-2.595261903e-04,-1.491130388e-04
-2.321187058e-04,-1.409676916e-04
-2.480723779e-04,-1.208653921e-04
-1.838304597e-04,-1.934425381e-04
-1.603247656e-04,-2.327310212e-04
-8.624291513e-05,-2.728027175e-04
-5.898257587e-05,-2.612966928e-04
-7.551535236e-05,-2.784228127e-04
3.520157770e-05,-3.444874892e-04
2.091873648e-05,-3.234026080e-04
7.449006807e-05,-2.609786752e-04
1.177990198e-04,-2.863213303e-04
9.200541535e-05,-3.252775641e-04
1.714273094e-04,-2.339034545e-04
2.076304372e-04,-2.241442271e-04
1.928491984e-04,-2.243293566e-04
2.053805074e-04,-1.604719146e-04
1.872148569e-04,-1.756091515e-04
2.808009158e-04,-1.592282788e-04
2.854099730e-04,-1.609560713e-04
2.276188170e-04,-1.456716855e-04
2.740321215e-04,-6.413274969e-05
2.806157863e-04,2.625403431e-05
3.131022677e-04,1.148228330e-04
2.243103663e-04,1.004118312e-04
1.964566909e-04,1.234713272e-04
2.703154460e-04,1.925311662e-04
2.178928262e-04,2.048393799e-04
1.757752907e-04,2.117410913e-04
1.402224589e-04,2.147505002e-04
1.065493198e-04,2.852817997e-04
5.563614832e-05,3.014775866e-04
1.095065181e-05,3.032623499e-04
5.150176548e-06,3.055312554e-04
-2.949128793e-05,3.043208562e-04
-6.194451998e-06,3.241810773e-04
-3.027449384e-05,2.860270324e-04
-1.426954987e-04,2.929050243e-04
-1.869537809e-04,2.865112037e-04
-1.685080788e-04,2.606796334e-04
-2.138960990e-04,2.771554573e-04
-2.784228127e-04,2.002872789e-04
-3.321033146e-04,1.473472657e-04
-3.326444421e-04,1.059369970e-04
-3.083745542e-04,7.709601050e-05
-3.486171190e-04,8.456732758e-05
-3.235497570e-04,-4.775186972e-05
-2.820445516e-04,-4.987364446e-05
-2.425709536e-04,-4.314756097e-06
-2.564218303e-04,-5.585924373e-05
-2.406532731e-04,-1.121267051e-04
-1.788654045e-04,-2.070703340e-04
-2.021622349e-04,-2.534124360e-04
-1.863556972e-04,-2.406342974e-04
-1.901673095e-04,-2.503602882e-04
-2.086177556e-04,-2.752045402e-04
-1.540401281e-04,-2.903417917e-04
-9.494362166e-05,-3.105722717e-04
-2.616384700e-05,-3.279926896e-04
2.188706458e-05,-3.273423936e-04
1.645683187e-05,-3.051610256e-04
6.740797835e-05,-2.647712827e-04
1.162373519e-04,-2.262042981e-04
1.265756728e-04,-2.201997122e-04
1.791786781e-04,-2.391105954e-04
2.338654886e-04,-2.064390137e-04
2.642349282e-04,-1.195837758e-04
2.789402206e-04,-1.345691271e-04
2.486514859e-04,-1.454865560e-04
2.670022368e-04,-7.610869216e-05
2.324557136e-04,-2.642491563e-05
2.927578753e-04,-3.893723260e-05
3.151101118e-04,-1.145380338e-05
2.593410609e-04,4.704461026e-05
3.053841065e-04,3.715247294e-05
2.154957328e-04,5.576431067e-05
2.623172477e-04,4.916638500e-05
2.491546329e-04,1.888667030e-04
1.890708227e-04,2.525010495e-04
2.150305518e-04,2.295364975e-04
1.344789489e-04,2.721334458e-04
7.445209485e-05,2.353179734e-04
9.096588474e-05,3.162967914e-04
5.213782424e-05,2.638029691e-04
-1.542679684e-06,2.540817077e-04
-3.233456664e-05,3.005092440e-04
-6.935887359e-05,2.767662227e-04
-4.838317909e-05,2.830128942e-04
-1.261864527e-04,2.101414429e-04
-1.740285079e-04,1.780252351e-04
-2.292564313e-04,1.715934486e-04
-2.630435047e-04,2.055086661e-04
-1.928112179e-04,1.537600619e-04
-2.478682727e-04,1.794587297e-04
-2.602334425e-04,1.866357634e-04
-2.655355202e-04,3.253867544e-05
-2.943954896e-04,6.714690971e-05
-2.740890777e-04,4.090711809e-05
-2.823815739e-04,-7.337459101e-05
-2.754656307e-04,-6.707096327e-05
-2.641589672e-04,-1.182072374e-04
-2.339983912e-04,-1.632629719e-04
-2.376248740e-04,-1.921799121e-04
-2.101414429e-04,-2.149925858e-04
-1.293287642e-04,-2.404112020e-04
-1.556207717e-04,-3.327346349e-04
-1.435166778e-04,-3.501977772e-04
-6.727507571e-05,-3.204454260e-04
-7.608970918e-05,-2.597492712e-04
1.300597660e-06,-3.210957220e-04
8.235536370e-06,-3.620407952e-04
2.460218093e-05,-2.785699617e-04
1.620003459e-04,-2.496150555e-04
1.317448477e-04,-2.887041774e-04
1.714652753e-04,-2.538016415e-04
2.565879840e-04,-1.942399831e-04
2.224306663e-04,-2.145274048e-04
2.403732215e-04,-1.299600845e-04
2.762061195e-04,-6.220084470e-05
2.831979946e-04,-7.674000517e-05
2.384982654e-04,-9.745463467e-05
2.422718972e-04,9.540880455e-06
3.055312554e-04,7.493625890e-05
2.707616368e-04,5.967084871e-05
2.284210204e-04,8.808463463e-05
1.955643093e-04,7.231607742e-05
2.172615059e-04,2.033916244e-04
2.718201431e-04,1.885344391e-04
2.562367008e-04,1.624275465e-04
2.305950038e-04,2.591369557e-04
1.296420523e-04,2.408194123e-04
8.551666542e-05,3.113127605e-04
5.837024946e-05,3.163347719e-04
4.369817907e-05,2.662047918e-04
2.571765617e-05,2.561085566e-04
-6.584631046e-05,2.844464034e-04
-6.759310054e-05,2.827518038e-04
-1.270598441e-04,2.769323473e-04
-2.182867902e-04,2.605704649e-04
-1.612930937e-04,2.217234141e-04
-2.258910245e-04,1.955073531e-04
-2.801126393e-04,1.826959924e-04
-2.217424044e-04,1.498203055e-04
-2.700353798e-04,9.905427578e-05
-2.097854449e-04,1.141725370e-04
-2.093012736e-04,9.312089242e-05
-2.719862969e-04,5.331026114e-05
-2.730448032e-04,-3.298961019e-05
-2.845033596e-04,-7.456601452e-05
-3.313580819e-04,-3.670628212e-05
-3.203125088e-04,-1.018073599e-04
-2.497289679e-04,-1.376592409e-04
-2.724704391e-04,-1.122406247e-04
-2.226157958e-04,-1.722627348e-04
-1.500054204e-04,-1.886246318e-04
-1.062502779e-04,-2.342214866e-04
-9.301171667e-05,-2.446500002e-04
-3.531074981e-05,-2.310981508e-04
-1.550749039e-05,-3.143268987e-04
-7.807857764e-05,-3.171891731e-04
1.420689296e-05,-2.730448032e-04
7.346952771e-05,-2.950979979e-04
6.538113666e-05,-2.894494100e-04
1.714462996e-04,-2.239733440e-04
2.008996089e-04,-2.377910132e-04
1.624797733e-04,-2.425139828e-04
1.822498016e-04,-1.906894468e-04
1.982034737e-04,-1.044655219e-04
2.639358863e-04,-6.926394417e-05
3.153521975e-04,-1.138355146e-04
3.606120590e-04,-3.737556835e-05
3.237538622e-04,-2.616384700e-05
2.411564346e-04,-1.108355991e-05
3.012544767e-04,9.433129890e-05
2.199576411e-04,6.705198030e-05
2.184529294e-04,1.083530733e-04
2.452670888e-04,1.598785748e-04
1.789365924e-04,1.889616397e-04
2.451151668e-04,2.117933036e-04
1.955975313e-04,2.451009350e-04
1.917337213e-04,2.733248693e-04
1.538929791e-04,2.326408430e-04
7.579066732e-05,2.605894406e-04
7.809756062e-05,2.565357718e-04
-3.218741767e-05,2.212582331e-04
-5.942876669e-05,2.313212462e-04
-6.770227628e-05,2.154387766e-04
-1.848699758e-04,2.364714310e-04
-2.020530519e-04,2.338844788e-04
-1.929393766e-04,2.142520971e-04
-1.957114582e-04,2.512146893e-04
-1.926973055e-04,1.987778378e-04
-2.517937974e-04,1.803701016e-04
-2.641020110e-04,1.572916226e-04
-2.632855612e-04,1.036680696e-04
-2.702584898e-04,1.416179875e-04
-2.498049289e-04,5.269793473e-05
-2.940015111e-04,-6.595548621e-05
-2.657965815e-04,-5.336722097e-05
-2.250176185e-04,-1.293097739e-04
-2.789402206e-04,-1.948760328e-04
-2.612966928e-04,-1.560289966e-04
-2.197725116e-04,-2.172045497e-04
-1.811865368e-04,-2.366945264e-04
-1.847038511e-04,-2.225968055e-04
-1.575716742e-04,-2.501751587e-04
-7.681595162e-05,-2.475359943e-04
-6.971013499e-05,-2.872706682e-04
-4.691644790e-05,-2.634706907e-04
2.731729728e-05,-2.353179734e-04
3.613192894e-05,-2.265223302e-04
6.682888488e-05,-2.464727440e-04
1.224080625e-04,-2.664279018e-04
7.298536366e-05,-2.139340650e-04
1.417319145e-04,-2.027033624e-04
2.581543813e-04,-1.895739697e-04
1.698086853e-04,-1.731171360e-04
2.259100002e-04,-1.578517258e-04
2.721334458e-04,-1.734541584e-04
1.756091515e-04,-1.129621232e-04
2.736618626e-04,-9.356708324e-05
3.191827855e-04,-5.507603782e-05
2.578363637e-04,1.058040925e-05
2.444269194e-04,8.012440958e-06
2.443747071e-04,8.148196503e-05
2.454901696e-04,8.139177953e-05
2.253309067e-04,1.234143710e-04
1.614971989e-04,2.053235366e-04
1.159952662e-04,2.269495308e-04
1.263336017e-04,2.570199140e-04
1.527775021e-04,2.963084262e-04
6.441280857e-05,3.346333106e-04
1.210410232e-06,3.131164995e-04
5.779115236e-05,3.081182076e-04
-7.048859061e-06,3.009934153e-04
-6.482102617e-05,3.219881037e-04
-4.023783185e-05,3.199802304e-04
-7.984435069e-05,2.385172556e-04
-1.866737293e-04,2.280080516e-04
-2.020910324e-04,2.042460401e-04
-2.266694792e-04,1.630968327e-04
-2.695702133e-04,1.621664851e-04
-2.298877516e-04,1.680049318e-04
-2.628393704e-04,1.668704645e-04
-2.843514667e-04,7.274327800e-05
-2.805968106e-04,3.532973642e-05
-3.317520604e-04,6.705198030e-05
-3.322884440e-04,-4.237859685e-05
-2.614248660e-04,-1.307954954e-04
-2.667411754e-04,-1.119225926e-04
-3.084694617e-04,-9.565088112e-05
-2.961612772e-04,-1.322669850e-04
-2.662949846e-04,-2.080196718e-04
-2.032065095e-04,-2.699214674e-04
-1.393490675e-04,-3.148680262e-04
-1.358175214e-04,-2.603283792e-04
-1.018833136e-04,-2.755558235e-04
-7.776529674e-05,-3.254864132e-04
2.229528036e-05,-2.668361121e-04
1.082201634e-04,-2.411944006e-04
5.052394408e-05,-2.460835094e-04
1.208084286e-04,-2.551592188e-04
1.442239300e-04,-2.447639126e-04
8.782356599e-05,-2.426089195e-04
1.460798958e-04,-2.784750250e-04
1.691204088e-04,-2.517937974e-04
1.982604444e-04,-1.813764102e-04
2.114420495e-04,-1.977003267e-04
2.154767426e-04,-1.441479835e-04
2.407672000e-04,-1.238795521e-04
2.477400994e-04,-5.995090396e-05
3.052701941e-04,-2.863688132e-05
2.874225902e-04,6.360586667e-06
3.126370721e-04,1.273541420e-04
3.135816660e-04,9.704641707e-05
2.937594254e-04,1.808732486e-04
2.944477019e-04,1.674638042e-04
1.979044318e-04,2.255540021e-04
1.968838915e-04,2.860270324e-04
1.549325098e-04,2.239211317e-04
8.176202391e-05,2.265413204e-04
5.574532042e-05,2.363764943e-04
4.647025708e-05,2.694563009e-04
7.041739445e-05,2.600862936e-04
-3.596104943e-05,2.982071019e-04
-6.204895180e-05,2.522969444e-04
-4.132007962e-05,2.114800154e-04
-1.604007120e-04,2.517178364e-04
-1.534800103e-04,2.913053904e-04
-1.294949034e-04,2.614818222e-04
-1.872860594e-04,2.342784574e-04
-1.835124276e-04,2.205557248e-04
-2.358591009e-04,1.757752907e-04
-1.941308001e-04,1.134652775e-04
-2.365283872e-04,5.547001274e-05
-3.110896505e-04,1.909599996e-05
-2.664848580e-04,-5.204763875e-05
-2.982782898e-04,-2.203421172e-05
-2.605324844e-04,-2.734102964e-06
-2.391295857e-04,-4.972175157e-05
-1.872148569e-04,-9.667617269e-05
-2.315633319e-04,-1.665144664e-04
-2.535025997e-04,-1.903381926e-04
-1.617582602e-04,-2.146792976e-04
-1.852782007e-04,-2.681746846e-04
-1.564941631e-04,-2.591939119e-04
-1.107881326e-04,-2.987244807e-04
-9.838498954e-05,-2.846125280e-04
-4.178051313e-05,-2.650323731e-04
-4.051788710e-05,-3.329577448e-04
2.687110646e-05,-2.607935457e-04
7.832065603e-05,-2.611447999e-04
8.689321112e-05,-2.028694871e-04
2.059928229e-04,-2.024802670e-04
2.109388879e-04,-2.159419237e-04
2.106968168e-04,-1.305723999e-04
2.307801333e-04,-1.651236817e-04
2.652744297e-04,-1.027187318e-04
3.026310296e-04,-3.843408194e-05
3.272142203e-04,-1.037630045e-05
2.879019885e-04,-1.242213148e-05
2.808578720e-04,-2.095670970e-05
3.545457439e-04,-4.082167777e-07
3.283486876e-04,7.055029710e-05
3.406189207e-04,7.977314817e-05
3.050091327e-04,1.192847340e-04
2.518649853e-04,1.979803783e-04
2.388685098e-04,1.896878821e-04
1.810963440e-04,2.697743184e-04
1.206043235e-04,2.709087858e-04
1.021064018e-04,2.303149522e-04
5.065210644e-05,2.852817997e-04
