I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.120200126e-04,1.262576552e-04
-2.538918343e-04,6.297929940e-05
-2.831790189e-04,2.941534149e-05
-3.345193982e-04,3.832490984e-05
-3.723981208e-04,-3.016057417e-05
-3.120389883e-04,-7.774630649e-05
-2.790541330e-04,-1.152690238e-04
-2.327167895e-04,-1.152120603e-04
-1.379535388e-04,-1.317448477e-04
-2.150115615e-04,-2.003015252e-04
-2.403732215e-04,-1.326941856e-04
-1.559198136e-04,-2.205889468e-04
-1.167927185e-04,-2.607555653e-04
-6.220084470e-05,-2.666509827e-04
-5.638138100e-05,-3.321412951e-04
-5.039103780e-05,-2.972007787e-04
1.755332050e-05,-3.592355060e-04
8.453409828e-05,-3.255196498e-04
6.619757187e-05,-2.862881229e-04
1.169256211e-04,-2.596970589e-04
1.574055350e-04,-2.410614979e-04
1.187103844e-04,-2.438145893e-04
1.495402394e-04,-2.022951376e-04
1.530718000e-04,-2.165352635e-04
2.102126455e-04,-1.907084370e-04
2.424190461e-04,-1.443331130e-04
2.559186833e-04,-9.427434270e-05
2.758738410e-04,-8.728243847e-05
2.810999576e-04,-5.902054909e-05
3.459399741e-04,7.214993821e-05
2.892785415e-04,1.139494416e-04
2.626542700e-04,1.307195489e-04
2.978890552e-04,1.191945485e-04
3.043066245e-04,1.228020410e-04
2.784940298e-04,2.117933036e-04
2.359492937e-04,2.244385250e-04
1.931055158e-04,2.239733440e-04
1.569783344e-04,1.989297307e-04
8.828873979e-05,2.654215787e-04
2.456420589e-05,2.922167478e-04
4.081692896e-05,2.442417899e-04
2.344873110e-06,2.841853129e-04
1.059939586e-05,2.412703470e-04
-7.731910591e-05,2.599913569e-04
-1.058040871e-04,2.554392559e-04
-6.260906230e-05,1.998933149e-04
-1.383807394e-04,2.433494083e-04
-1.536129130e-04,1.985167619e-04
-1.886246318e-04,1.918618800e-04
-2.117410913e-04,1.842196798e-04
-2.062159183e-04,1.271690126e-04
-2.136350231e-04,1.168686649e-04
-2.294415608e-04,4.457157411e-05
-2.223594638e-04,3.339782779e-05
-2.130606736e-04,1.597266782e-05
-2.499900584e-04,-2.164498255e-05
-2.694942523e-04,-5.102235082e-05
-2.704246144e-04,-1.421781053e-04
-3.129123943e-04,-1.648815960e-04
-2.748295665e-04,-1.811343245e-04
-1.779160521e-04,-2.160700824e-04
-1.859284966e-04,-2.587477211e-04
-1.665714226e-04,-2.887943701e-04
-1.417461463e-04,-2.843324619e-04
-1.372320403e-04,-2.854859340e-04
-3.242949970e-05,-2.929619804e-04
1.534135481e-05,-3.173030855e-04
5.593519018e-05,-3.337599337e-04
1.086473640e-04,-2.943195286e-04
1.249380584e-04,-2.919034741e-04
1.253083028e-04,-3.441362351e-04
1.662913710e-04,-2.999349090e-04
2.101414429e-04,-2.533554507e-04
1.802229526e-04,-2.372878662e-04
1.651758939e-04,-1.748829091e-04
1.667755423e-04,-8.988838090e-05
2.779386705e-04,-1.014703448e-04
3.297442163e-04,-4.659841943e-05
3.069837694e-04,5.346215767e-05
2.845555719e-04,2.406105523e-05
2.936122764e-04,1.675587373e-05
3.195720201e-04,1.064923636e-04
2.705005754e-04,1.590241591e-04
2.679325989e-04,1.476985199e-04
1.819317695e-04,1.909884886e-04
1.521983941e-04,2.384033432e-04
2.362483356e-04,2.349477290e-04
1.606427977e-04,2.552683873e-04
1.191565752e-04,3.001959703e-04
7.276226825e-05,2.911012853e-04
5.462984700e-05,3.276414354e-04
6.954399578e-05,2.994127572e-04
-9.669040992e-06,2.105686435e-04
-1.143956251e-04,2.159988799e-04
-1.444090594e-04,2.642159234e-04
-1.152120603e-04,2.156808478e-04
-1.970120502e-04,1.892939181e-04
-1.826580119e-04,2.802597883e-04
-1.892416913e-04,2.167583589e-04
-2.463065903e-04,1.847418171e-04
-2.475170186e-04,1.539831574e-04
-2.948227047e-04,8.393601456e-05
-3.022797755e-04,4.128210639e-05
-3.113507119e-04,-8.903397247e-05
-3.113317362e-04,-3.425223622e-05
-3.396553220e-04,-5.619151125e-05
-3.484652261e-04,-1.569023880e-04
-2.737710602e-04,-1.372462721e-04
-2.372878662e-04,-1.745696209e-04
-2.434633207e-04,-1.440910273e-04
-1.695286192e-04,-1.295138936e-04
-1.033880180e-04,-2.293134021e-04
-1.374171552e-04,-2.833688923e-04
-6.366757589e-05,-2.678424062e-04
5.539406629e-06,-3.721940157e-04
-6.113757991e-05,-3.667637648e-04
-4.349407391e-05,-2.924778091e-04
5.464883361e-05,-3.361759882e-04
6.024519826e-05,-2.564218303e-04
6.489697262e-05,-2.082997235e-04
1.048927224e-04,-2.464395075e-04
1.887385442e-04,-2.106256143e-04
2.026653819e-04,-1.640271948e-04
1.717785635e-04,-1.613453060e-04
2.258340537e-04,-1.905233075e-04
2.509393962e-04,-1.904093951e-04
2.970916103e-04,-1.342178730e-04
3.030961961e-04,-4.829299360e-05
3.067037032e-04,3.568574175e-05
3.409179626e-04,3.341681440e-05
3.118918394e-04,7.246321911e-05
3.221542283e-04,1.257022814e-04
3.035803675e-04,1.727468916e-04
2.470328473e-04,1.634291111e-04
2.275096485e-04,8.553565567e-05
2.517937974e-04,1.575716742e-04
2.289383992e-04,2.194212575e-04
1.542442333e-04,2.456942748e-04
1.752199314e-04,2.558474953e-04
3.940241004e-05,2.754276502e-04
-1.980325942e-05,2.945616143e-04
-1.022915239e-05,2.559376589e-04
-1.257022814e-04,2.365805994e-04
-7.663082943e-05,1.880882483e-04
-9.386612510e-05,2.526292228e-04
-1.476225734e-04,2.784940298e-04
-1.786755311e-04,2.034438512e-04
-2.115512179e-04,2.384602994e-04
-1.941687806e-04,2.159798896e-04
-2.037808590e-04,1.531097660e-04
-2.272106067e-04,1.959915098e-04
-2.732346766e-04,1.562141115e-04
-2.715401060e-04,7.264834130e-05
-2.426611318e-04,4.047991388e-05
-2.351518488e-04,-7.672101492e-05
-2.260001929e-04,-1.272639493e-04
-2.422149410e-04,-6.792537170e-05
-1.789935632e-04,-1.073087988e-04
-1.928112179e-04,-1.575906645e-04
-2.380520891e-04,-1.651426719e-04
-1.418220927e-04,-1.548755390e-04
-1.347590005e-04,-1.779919985e-04
-1.243826991e-04,-2.572572557e-04
-5.857435826e-05,-3.068888327e-04
-6.534316344e-05,-3.446915944e-04
-5.113627049e-05,-2.736239112e-04
3.620313146e-05,-3.105153155e-04
8.735838492e-05,-3.224722459e-04
9.739767120e-05,-3.235117765e-04
1.316309208e-04,-3.310827888e-04
1.702358859e-04,-2.039090177e-04
1.786755311e-04,-2.095243690e-04
2.852248435e-04,-2.212392428e-04
2.661858161e-04,-1.340137678e-04
2.549930650e-04,-9.299272642e-05
2.961992286e-04,-1.647866593e-04
2.596021222e-04,-6.731304893e-05
3.334418871e-04,-4.780882955e-05
3.111656115e-04,-2.543760093e-05
2.743311634e-04,9.245160618e-05
2.925917506e-04,8.611474914e-05
3.048619838e-04,1.497063786e-04
2.704815706e-04,1.402224589e-04
2.380330989e-04,1.586491708e-04
2.053045464e-04,2.046732407e-04
1.575526840e-04,2.230809623e-04
2.014170022e-04,2.890554315e-04
2.143802558e-04,2.592318924e-04
1.352051913e-04,3.012355010e-04
7.365464262e-05,3.064995981e-04
5.647156650e-05,2.664468775e-04
1.321957825e-05,3.461060987e-04
-3.871413719e-05,2.734198060e-04
-7.106769044e-05,2.821584931e-04
-1.203290085e-04,3.111845872e-04
-1.411717967e-04,2.852628240e-04
-2.127236512e-04,2.924018772e-04
-2.403922117e-04,1.777119469e-04
-1.978664659e-04,1.873430156e-04
-2.081146085e-04,2.009375894e-04
-2.080766280e-04,1.308144856e-04
-2.396517229e-04,1.477554761e-04
-3.087305522e-04,9.670940199e-05
-2.699784236e-04,3.480759915e-05
-2.796094923e-04,-3.811605438e-06
-3.886128543e-04,-3.822997314e-05
-3.131734557e-04,-1.322100143e-04
-2.795905166e-04,-1.324520999e-04
-2.658298181e-04,-8.704036009e-05
-1.776929566e-04,-1.642502903e-04
-1.918428898e-04,-2.352800075e-04
-1.717405976e-04,-2.903940040e-04
-7.973517495e-05,-2.472559572e-04
-1.356846042e-04,-2.865112037e-04
-6.928292714e-05,-2.880159009e-04
4.371716841e-06,-2.728976542e-04
-1.811343282e-05,-2.662949846e-04
8.072249329e-05,-2.506973105e-04
3.295163697e-05,-2.977941185e-04
9.143106581e-05,-2.530943893e-04
1.860424236e-04,-2.399270306e-04
1.458568004e-04,-2.293323778e-04
1.512300660e-04,-2.085987653e-04
1.706251205e-04,-1.283224701e-04
1.928824204e-04,-1.183353961e-04
2.195494162e-04,-1.233194344e-04
2.544329618e-04,-4.970276495e-05
2.672823030e-04,-6.097144433e-05
3.038224531e-04,1.666094067e-05
3.402676666e-04,5.809019422e-05
2.760589705e-04,7.400590403e-05
2.376628545e-04,1.461178617e-04
2.538396220e-04,1.325090561e-04
2.544519666e-04,1.873999718e-04
2.252217382e-04,2.341265499e-04
1.233574149e-04,2.115179959e-04
1.087612909e-04,2.333670855e-04
1.365057833e-04,2.567778283e-04
4.007169628e-05,3.051040694e-04
3.224437751e-05,3.113317362e-04
1.208511458e-05,3.247791610e-04
-1.578754564e-05,3.161116620e-04
-2.012128971e-05,2.805208787e-04
-1.022725410e-04,2.750716521e-04
-9.819986735e-05,2.761159267e-04
