I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.355636727e-04,-8.845487901e-05
-3.301334509e-04,-1.053199230e-04
-2.803547250e-04,-1.851500419e-04
-2.533934312e-04,-2.374017786e-04
-2.948227047e-04,-2.219465096e-04
-2.071462804e-04,-2.799465146e-04
-1.703450544e-04,-2.718391479e-04
-1.161803884e-04,-2.907690068e-04
-6.831935025e-05,-3.345573787e-04
-1.145380338e-05,-2.620751620e-04
9.018267883e-05,-2.053805074e-04
3.542466948e-05,-2.602334425e-04
8.717327000e-05,-2.709847176e-04
1.436068560e-04,-2.656636643e-04
8.343286027e-05,-2.559756394e-04
2.099895501e-04,-1.994281338e-04
1.984455594e-04,-2.103265724e-04
1.827149827e-04,-2.093772346e-04
2.047491871e-04,-1.770046947e-04
2.173374523e-04,-1.423062640e-04
2.816363412e-04,-1.077929628e-04
2.818214707e-04,-5.753008372e-05
2.953400835e-04,-2.562272130e-05
3.106814402e-04,-4.023783185e-05
3.297442163e-04,5.228972077e-05
2.779576462e-04,1.266516192e-04
3.274942865e-04,1.559198136e-04
2.833688923e-04,2.065339504e-04
2.391105954e-04,1.922890806e-04
2.454901696e-04,2.338132763e-04
1.613642962e-04,2.574471291e-04
1.484247623e-04,2.645482018e-04
7.622261182e-05,3.091387625e-04
-1.673688712e-05,2.823435934e-04
-2.061969280e-05,3.064995981e-04
-8.254522982e-06,3.351554624e-04
-8.436321514e-05,2.896345395e-04
-9.808594768e-05,2.679895551e-04
-1.230441267e-04,2.625593334e-04
-1.784714259e-04,2.656067081e-04
-1.835883741e-04,2.434063645e-04
-2.463635756e-04,2.078155667e-04
-2.734577574e-04,2.342926891e-04
-2.443177218e-04,1.632439817e-04
-2.351328585e-04,1.447413233e-04
-2.528902842e-04,1.227260946e-04
-2.837391221e-04,8.510844782e-05
-2.343496453e-04,9.459236753e-05
-2.360821964e-04,-9.407972357e-06
-2.980172285e-04,-2.101366954e-05
-2.921265550e-04,-1.111204037e-04
-2.262612688e-04,-2.336803591e-04
-2.241774637e-04,-1.942589734e-04
-2.451151668e-04,-2.005815768e-04
-2.130226931e-04,-2.531323698e-04
-1.467871480e-04,-2.135068644e-04
-8.723022620e-05,-2.139340650e-04
-8.415910997e-05,-3.120579931e-04
-1.060841460e-04,-2.899098617e-04
-9.749260789e-05,-2.839432273e-04
-3.994353756e-05,-3.312489134e-04
5.245110970e-06,-3.022417950e-04
6.236697664e-05,-2.951359784e-04
1.269649074e-04,-3.137145832e-04
1.754999830e-04,-3.053461551e-04
1.799998572e-04,-2.332341683e-04
2.550642821e-04,-2.515707165e-04
2.900047984e-04,-2.303719084e-04
3.017576237e-04,-1.990578894e-04
2.583015303e-04,-1.705159375e-04
2.208500227e-04,-6.671970914e-05
3.109804820e-04,-4.919961430e-05
2.998209675e-04,2.547557415e-05
2.682316408e-04,5.009673987e-05
2.548981574e-04,8.953238284e-05
2.698502794e-04,1.537220960e-04
2.892785415e-04,1.016934402e-04
2.560516004e-04,2.056937810e-04
1.976813364e-04,2.388685098e-04
2.038947860e-04,1.783242769e-04
2.232328698e-04,2.943575091e-04
1.256643154e-04,3.230086295e-04
8.518439427e-05,2.722853387e-04
1.013421861e-04,3.007893101e-04
7.329864457e-05,3.463292087e-04
8.757673641e-06,2.886472212e-04
9.540880455e-06,2.354271564e-04
-2.172092900e-05,3.085834032e-04
-1.390167890e-04,2.424949926e-04
-1.317068673e-04,2.568110649e-04
-2.159988799e-04,3.013494133e-04
-2.338322665e-04,1.684321323e-04
-2.252027480e-04,1.880692580e-04
-2.528523037e-04,1.634101209e-04
-2.018821833e-04,1.228352776e-04
-2.776775800e-04,1.306103804e-04
-3.026500053e-04,4.910942516e-05
-3.026120248e-04,1.132564194e-05
-2.520168782e-04,-2.300253982e-05
-2.426991123e-04,-6.846649921e-05
-2.506213496e-04,-1.170727701e-04
-2.681557089e-04,-1.653277868e-04
-2.360252402e-04,-1.798479643e-04
-1.800710597e-04,-1.627408346e-04
-2.389634465e-04,-1.633911306e-04
-1.192135387e-04,-2.502511197e-04
-1.006728999e-04,-2.131508663e-04
-1.292528177e-04,-2.257960878e-04
-3.813978765e-05,-2.880728862e-04
-4.198936585e-05,-2.710179542e-04
-2.002635483e-05,-2.606986091e-04
4.594811980e-05,-2.417307842e-04
6.673869211e-05,-2.990994835e-04
1.183021668e-04,-2.652744297e-04
1.412097772e-04,-2.222645417e-04
2.022002009e-04,-1.716124243e-04
2.819164074e-04,-1.768195652e-04
2.404301777e-04,-1.786233188e-04
2.490596962e-04,-1.073467720e-04
2.198674483e-04,-1.517332275e-04
2.601622546e-04,-1.161044420e-04
3.086925717e-04,-5.026287545e-05
2.628014190e-04,-3.569998080e-05
2.867865260e-04,-1.243637143e-06
3.074489359e-04,-7.960226867e-06
3.465333139e-04,9.559392493e-05
3.508860536e-04,1.322290045e-04
2.917895326e-04,1.126488423e-04
2.407482098e-04,2.271346602e-04
1.940738439e-04,2.269115648e-04
1.523123210e-04,1.659591071e-04
9.806695743e-05,1.888287370e-04
4.696866017e-05,2.783848613e-04
5.742090798e-05,3.396173706e-04
6.390965427e-05,2.990615030e-04
2.735527050e-05,3.524667118e-04
1.015320504e-05,3.675089974e-04
-7.380179159e-05,3.423514718e-04
-8.356577018e-05,3.098650195e-04
-9.366201266e-05,2.236220898e-04
-1.694004604e-04,2.216142311e-04
-1.582219702e-04,1.435166778e-04
-2.116651449e-04,1.558059012e-04
-3.121339250e-04,1.337526919e-04
-3.082084004e-04,1.353713305e-04
-2.419918455e-04,1.118276632e-04
-2.776396286e-04,2.847074575e-05
-3.518306476e-04,8.901498950e-05
-3.534682619e-04,3.289467713e-05
-2.562177251e-04,-6.863263116e-05
-2.719293407e-04,-8.142500155e-05
-2.366185799e-04,-1.212024072e-04
-2.259100002e-04,-1.765395136e-04
-2.518507536e-04,-1.444802620e-04
-1.535559568e-04,-2.110148343e-04
-2.060497791e-04,-2.090069902e-04
-1.261484722e-04,-2.092870418e-04
-8.243131015e-05,-3.148870310e-04
-6.248089630e-05,-2.695322328e-04
-3.685343108e-05,-2.466056612e-04
4.092610470e-05,-2.651984978e-04
1.300692529e-04,-2.409902954e-04
7.449006807e-05,-2.476641675e-04
1.683371956e-04,-2.747963299e-04
1.790884999e-04,-2.349809656e-04
1.936466433e-04,-2.380520891e-04
2.022761473e-04,-2.279558394e-04
2.333291050e-04,-1.698276610e-04
2.591369557e-04,-1.152690238e-04
1.807023800e-04,-1.009339685e-04
1.900961070e-04,-1.531097660e-04
2.548221964e-04,-8.536951646e-05
2.960853162e-04,-7.129078585e-05
2.347578702e-04,-2.807676901e-05
2.512906503e-04,8.431100287e-05
3.432628291e-04,1.310945372e-04
2.924968139e-04,1.883825462e-04
2.251268015e-04,1.685080788e-04
2.142331068e-04,2.084848529e-04
1.998031221e-04,2.731397399e-04
1.780632010e-04,2.289004333e-04
1.318919822e-04,2.593600366e-04
6.034013495e-05,3.267870052e-04
4.033276491e-05,2.629295632e-04
3.350700354e-05,3.040835145e-04
-7.010885838e-06,3.901033197e-04
-2.272248457e-05,2.873846097e-04
2.231426697e-05,2.938923426e-04
-1.026237987e-05,2.680655161e-04
-9.624897211e-05,2.871045435e-04
-1.153449703e-04,2.896535152e-04
-1.632060157e-04,2.227297082e-04
-2.326408430e-04,1.875851012e-04
-2.450819593e-04,1.001697456e-04
-2.361913794e-04,1.277291303e-04
-2.516419045e-04,8.547869220e-05
-2.885902650e-04,5.156347470e-05
-3.105532669e-04,6.260906230e-05
-2.433304180e-04,6.879876310e-05
-2.391865419e-04,8.610525583e-06
-2.834021288e-04,-7.668304170e-05
-2.144182363e-04,-1.029798004e-04
-1.928491984e-04,-1.132801553e-04
-2.135970426e-04,-1.505085675e-04
-1.499674545e-04,-2.495438675e-04
-1.264095481e-04,-3.023509635e-04
-1.192135387e-04,-3.640486684e-04
-6.571340782e-05,-2.981311409e-04
-7.501220534e-05,-3.069457889e-04
-9.187724936e-05,-3.774391080e-04
1.351862011e-05,-3.121908812e-04
5.347639672e-05,-3.076340654e-04
6.050627053e-05,-2.722283825e-04
9.894510004e-05,-2.958622354e-04
1.246580068e-04,-2.751096326e-04
1.601776166e-04,-2.411564346e-04
2.053045464e-04,-2.654595592e-04
2.594929538e-04,-1.842386700e-04
2.175605478e-04,-1.975531777e-04
2.432971960e-04,-1.687833865e-04
3.300195094e-04,-3.363990982e-05
3.136196465e-04,-3.397217733e-05
3.178584739e-04,9.056716408e-06
3.255955817e-04,1.958016401e-05
3.198663180e-04,2.023046363e-05
3.040645388e-04,1.166645525e-04
2.724894439e-04,9.293577023e-05
2.816932974e-04,1.532236929e-04
2.510105842e-04,2.356882178e-04
1.994850900e-04,2.458034432e-04
1.639132679e-04,3.431868972e-04
1.595605427e-04,3.404148156e-04
9.600688645e-05,3.123949864e-04
2.817170389e-05,3.240908845e-04
-9.650054380e-06,2.880349057e-04
-4.501776493e-05,2.928860486e-04
-9.220952052e-05,2.638219448e-04
-1.194176439e-04,2.188991202e-04
-1.164984205e-04,2.372498857e-04
-1.709051721e-04,2.869906311e-04
-2.454901696e-04,2.470708278e-04
-2.716682502e-04,2.274147118e-04
-2.211300744e-04,2.574281243e-04
-2.427560685e-04,1.503756648e-04
-2.882390108e-04,8.285851072e-05
-2.470708278e-04,8.505149162e-05
-2.600862936e-04,4.293395978e-05
-2.662427723e-04,-1.485719167e-06
-2.554724924e-04,-4.323300527e-05
-2.881820546e-04,-6.162174395e-05
-2.586907649e-04,-7.462297071e-05
-2.302247594e-04,-1.149699820e-04
-2.211870305e-04,-1.086473640e-04
-2.242534101e-04,-1.032930813e-04
-1.386797812e-04,-1.746408234e-04
-8.594386600e-05,-2.159988799e-04
-1.296800183e-04,-2.400029771e-04
-9.113201668e-05,-2.656257129e-04
-6.132744602e-05,-2.476451627e-04
-6.621655757e-06,-2.747583494e-04
2.344873064e-05,-3.458640422e-04
2.051051888e-05,-3.740926913e-04
4.237859685e-05,-3.107194207e-04
9.351486369e-05,-2.393336908e-04
1.428806136e-04,-2.495438675e-04
1.009149855e-04,-2.897816885e-04
1.861895726e-04,-2.225445933e-04
2.082427673e-04,-1.426575182e-04
1.697707048e-04,-1.403173956e-04
2.788500278e-04,-1.208653921e-04
2.652364783e-04,-6.478305295e-05
2.672823030e-04,-1.041427458e-05
2.758168848e-04,-1.604861427e-05
2.551592188e-04,9.688027785e-05
2.742742072e-04,1.628927275e-04
2.243293566e-04,6.266601849e-05
2.358211350e-04,1.169256211e-04
1.879743213e-04,1.533328614e-04
1.653847576e-04,1.924172393e-04
2.474220819e-04,2.413985058e-04
1.613832719e-04,2.468856983e-04
1.495592296e-04,2.999538847e-04
1.619243994e-04,3.162967914e-04
1.223178842e-04,2.955109521e-04
6.288911391e-05,3.559602774e-04
2.960520942e-05,3.732192854e-04
-8.681726285e-06,3.145120281e-04
-5.710287951e-05,2.897816885e-04
-1.033120716e-04,2.219844755e-04
-1.807593362e-04,2.567588526e-04
-1.227830653e-04,1.953744359e-04
-1.939266949e-04,1.372842526e-04
-2.764102246e-04,1.454295998e-04
-2.499520779e-04,9.422212315e-05
-2.866583527e-04,1.282322773e-04
-2.685449144e-04,5.042901103e-05
-2.805968106e-04,1.446796159e-05
-3.037844726e-04,5.009673987e-05
-2.803357493e-04,-1.761028216e-05
-3.341301635e-04,-2.957198149e-06
-3.450665681e-04,-1.987920768e-05
-2.866963332e-04,-1.108071156e-04
-2.399650111e-04,-1.342558535e-04
-2.219465096e-04,-1.906135003e-04
-2.079104888e-04,-2.301108470e-04
-1.273541420e-04,-2.780858194e-04
-1.401132904e-04,-3.183805966e-04
-4.626614827e-05,-2.707046806e-04
1.238415734e-05,-3.329767205e-04
1.560242526e-05,-3.302995756e-04
1.273541420e-04,-3.436900442e-04
5.459661770e-05,-3.611674183e-04
4.797496513e-05,-3.031531523e-04
9.691825835e-05,-3.410840873e-04
1.379345485e-04,-3.009221982e-04
1.479406055e-04,-2.765621175e-04
1.793827832e-04,-2.648852242e-04
1.794397540e-04,-1.765205234e-04
1.776549907e-04,-1.445562084e-04
2.458414237e-04,-1.849079563e-04
1.953222236e-04,-1.356513822e-04
2.572572557e-04,-7.345053746e-05
2.630624804e-04,-6.720387319e-05
2.582065936e-04,-2.128897904e-05
2.725274244e-04,3.616515824e-05
2.204607881e-04,1.048547492e-04
3.004760074e-04,1.394819701e-04
2.243863128e-04,2.123723971e-04
1.663483272e-04,2.508444595e-04
2.381992235e-04,1.906514663e-04
1.876610477e-04,2.070703340e-04
1.656078530e-04,2.650323731e-04
1.438109757e-04,2.949508489e-04
5.790507203e-05,2.515896922e-04
7.993453437e-06,2.725274244e-04
-2.668123852e-05,3.334418871e-04
-7.317047857e-05,3.404907475e-04
-1.372462721e-04,2.806157863e-04
-1.764113549e-04,2.425709536e-04
-1.146756840e-04,3.033952380e-04
-2.504742006e-04,2.423668338e-04
-3.124282230e-04,2.109199122e-04
-2.199386508e-04,1.744367182e-04
-2.418826771e-04,1.172389093e-04
-2.847407013e-04,1.366149663e-04
-3.669299185e-04,4.012865611e-05
-3.206115507e-04,-8.534578228e-06
-3.332567867e-04,-2.662902443e-05
-3.678412759e-04,-6.206793478e-05
-2.557905100e-04,-6.907882198e-05
-2.355410688e-04,-9.025862528e-05
-2.526292228e-04,-1.174809877e-04
-2.276947635e-04,-2.298118052e-04
-2.324557136e-04,-2.455613576e-04
-1.951513550e-04,-2.280080516e-04
-1.623136341e-04,-2.059928229e-04
-1.303682948e-04,-2.204797784e-04
-1.222419378e-04,-2.989475906e-04
-9.224749374e-05,-2.538586268e-04
2.239021524e-05,-2.510675404e-04
-2.230952077e-06,-2.991896763e-04
2.324462184e-05,-2.921265550e-04
1.047455735e-04,-2.893354977e-04
1.027899343e-04,-2.683408093e-04
1.555828057e-04,-2.899288374e-04
1.424724032e-04,-2.739941410e-04
1.976053900e-04,-2.040609106e-04
2.380330989e-04,-2.106066240e-04
2.053425269e-04,-1.322669850e-04
2.007334697e-04,-5.827531641e-05
2.320095227e-04,-6.658679922e-05
3.241098602e-04,-4.088813148e-05
3.194058954e-04,1.789033740e-05
3.153332218e-04,3.211147123e-05
2.977798868e-04,1.857861025e-05
3.006421612e-04,6.322138506e-05
2.852438483e-04,9.565088112e-05
1.916767651e-04,1.249000925e-04
2.040039544e-04,2.312832803e-04
1.826580119e-04,2.596211270e-04
1.434786973e-04,2.807439596e-04
9.258450882e-05,2.832929313e-04
6.076733916e-05,2.601052693e-04
