I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.437766088e-04,-1.478836493e-04
2.645102213e-04,-8.776660252e-05
3.536343866e-04,-7.298536366e-05
3.026310296e-04,-3.460349035e-05
2.503413125e-04,1.638088361e-05
2.992466325e-04,7.298536366e-05
2.469758911e-04,4.752877430e-05
1.905233075e-04,1.385516225e-04
2.011939068e-04,2.027223381e-04
2.577414270e-04,1.502854720e-04
1.638373215e-04,1.821358746e-04
1.419360196e-04,1.827149827e-04
1.244539017e-04,2.498761169e-04
8.747231186e-05,3.069647646e-04
1.307195489e-04,2.186570346e-04
2.251837577e-05,2.515707165e-04
-3.493576060e-06,2.361154184e-04
-3.559080506e-05,2.342404769e-04
-9.215730825e-05,3.112984996e-04
-1.472903095e-04,2.798135974e-04
-1.558818476e-04,2.645291970e-04
-1.733212412e-04,1.992809848e-04
-2.146603074e-04,2.134119277e-04
-2.054374636e-04,2.315965539e-04
-3.035613918e-04,1.706820767e-04
-2.961612772e-04,1.351672108e-04
-2.449870226e-04,1.048927224e-04
-2.827708086e-04,7.346952771e-05
-3.561074263e-04,1.534135481e-05
-3.367171157e-04,3.188837582e-05
-3.293312620e-04,-1.444897498e-05
-2.877168590e-04,-5.180555672e-05
-1.900201605e-04,-4.548294237e-05
-3.015345428e-04,-1.432366116e-04
-2.495058870e-04,-1.682470174e-04
-1.629639301e-04,-1.830662368e-04
-2.267264354e-04,-1.926403347e-04
-1.739525615e-04,-2.104547311e-04
-1.505607797e-04,-2.371027367e-04
-1.263905579e-04,-2.380900551e-04
2.990425116e-07,-3.065375786e-04
6.277519424e-05,-3.117969027e-04
1.068626079e-04,-3.241620725e-04
4.745282422e-05,-3.384069423e-04
5.191472883e-05,-3.238867794e-04
1.595415524e-04,-2.871614997e-04
2.104357409e-04,-2.334382880e-04
2.547699842e-04,-2.598062274e-04
2.197155554e-04,-2.048773458e-04
2.450629545e-04,-1.799239108e-04
2.678044257e-04,-2.020910324e-04
2.224876371e-04,-1.467871480e-04
2.683787898e-04,-1.006918901e-04
2.904319845e-04,-4.769490624e-05
2.477211237e-04,-2.949128793e-05
2.889082825e-04,-3.411932630e-05
2.939635306e-04,7.993928739e-05
2.887041774e-04,1.832703419e-04
2.548221964e-04,9.916819545e-05
2.204797784e-04,1.582789264e-04
2.620182058e-04,2.399270306e-04
2.198674483e-04,1.701979054e-04
1.375263237e-04,2.256679290e-04
5.940978008e-05,2.383843530e-04
4.152418842e-05,3.011453082e-04
4.046092727e-05,3.051990061e-04
-3.735658083e-06,2.918844693e-04
-4.040871136e-05,3.586374223e-04
-6.948703958e-05,2.652934345e-04
-1.009149855e-04,2.237692388e-04
-1.696045802e-04,2.437766088e-04
-1.647676836e-04,2.305000671e-04
-1.376782311e-04,2.395377960e-04
-2.090781782e-04,2.413225593e-04
-2.450250031e-04,1.871009299e-04
-2.612017561e-04,1.161424152e-04
-2.791063453e-04,1.274300885e-04
-2.731966961e-04,1.095255066e-04
-2.642491600e-04,4.907145194e-05
-3.033572575e-04,-6.621655757e-06
-3.172081488e-04,-2.813373067e-05
-2.590277873e-04,-4.910942516e-05
-2.733438450e-04,-1.382715564e-04
-1.837544987e-04,-1.116805142e-04
-2.100654965e-04,-1.594133937e-04
-2.349477290e-04,-1.847228268e-04
-1.778021397e-04,-2.372166637e-04
-1.622756536e-04,-2.532984945e-04
-1.067914054e-04,-1.520512451e-04
-1.193986609e-04,-2.363575040e-04
-1.816564691e-05,-2.133407252e-04
-7.585237199e-06,-2.473318891e-04
1.824159335e-05,-3.123000788e-04
6.173566362e-05,-2.500090341e-04
1.057139016e-04,-2.298307809e-04
1.896878821e-04,-2.322848304e-04
1.472333388e-04,-2.674864081e-04
2.359492937e-04,-2.461974218e-04
2.801695955e-04,-1.994471240e-04
2.842422691e-04,-1.569403539e-04
3.291081521e-04,-1.201059131e-04
3.217080375e-04,-8.077470557e-05
3.102542250e-04,-9.018267883e-05
2.900617546e-04,-7.239202387e-05
3.204644017e-04,3.188837582e-05
3.631562868e-04,3.281873069e-05
3.100121394e-04,1.920992145e-05
2.355790493e-04,6.563746138e-05
2.739751653e-04,1.370231766e-04
2.565547475e-04,1.601776166e-04
1.846279047e-04,1.703640446e-04
1.979424123e-04,2.322326181e-04
1.432745921e-04,2.297026222e-04
6.826238678e-05,2.384413092e-04
8.837893256e-05,2.903228160e-04
6.039709479e-05,3.230655857e-04
5.054293069e-05,3.709313751e-04
-2.492020940e-06,3.936728463e-04
-5.264097490e-05,3.229754220e-04
-6.893167301e-05,2.982403093e-04
-1.642835123e-04,2.872137120e-04
-2.198484581e-04,2.428130247e-04
-2.462306584e-04,2.379001817e-04
-2.557715343e-04,1.760743326e-04
-2.310032287e-04,1.490560826e-04
-2.603094035e-04,1.063452146e-04
-2.757599286e-04,6.787315942e-05
-2.283450740e-04,8.754350711e-05
-2.566259354e-04,3.315574577e-05
-2.536877291e-04,1.903904013e-05
-2.510485647e-04,1.426385370e-05
-2.715021255e-04,-5.762501587e-06
-2.653314150e-04,-4.490858919e-05
-2.306899405e-04,-1.397952583e-04
-2.701635531e-04,-1.308334759e-04
-1.670176134e-04,-2.012128971e-04
-7.904690574e-05,-2.829369332e-04
-2.025894355e-04,-2.938163816e-04
-8.953238284e-05,-3.046388738e-04
-2.235224201e-05,-2.682696213e-04
-4.516491390e-05,-2.949888294e-04
-1.037630045e-05,-2.482575073e-04
6.640642368e-06,-2.578173589e-04
8.291547420e-05,-2.985393512e-04
