I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.891467691e-04,2.173754328e-04
-2.300728665e-04,1.754620025e-04
-1.990958554e-04,1.761882595e-04
-1.954503969e-04,1.454106095e-04
-2.487796301e-04,9.771570330e-05
-2.528902842e-04,1.247529435e-04
-2.715970622e-04,8.901498950e-05
-3.230086295e-04,4.469973646e-05
-3.378705878e-04,2.276045780e-05
-2.716540184e-04,-5.370423969e-05
-3.000820579e-04,-9.914920520e-05
-3.010313958e-04,-1.667755423e-04
-2.014739584e-04,-1.586681610e-04
-1.870059932e-04,-2.430551103e-04
-1.088894496e-04,-2.757978800e-04
-9.978051821e-05,-2.143232996e-04
-1.188195602e-04,-2.630814561e-04
-1.355659424e-05,-2.862311667e-04
-5.487192993e-06,-3.180815547e-04
-2.681414480e-05,-2.552873630e-04
3.164629379e-05,-2.454332134e-04
7.049334090e-05,-2.998969285e-04
1.108973083e-04,-2.730637789e-04
9.626321116e-05,-2.409143490e-04
1.292718080e-04,-1.927732519e-04
1.985167619e-04,-1.895929599e-04
2.053805074e-04,-2.110148343e-04
1.732500386e-04,-1.859474869e-04
1.934045576e-04,-1.589861931e-04
3.199612547e-04,-8.908619202e-05
3.206495312e-04,-2.852295984e-05
3.080232709e-04,-4.412538328e-05
3.411980288e-04,2.261331065e-05
3.342630807e-04,8.250725659e-05
3.541185579e-04,8.702612104e-05
3.519445600e-04,1.192467607e-04
2.950837661e-04,1.791407121e-04
2.240113245e-04,2.357261983e-04
1.492032316e-04,2.618330764e-04
1.282465237e-04,2.658677695e-04
1.438109757e-04,2.567208721e-04
9.994665743e-05,2.965125313e-04
6.772125926e-05,3.428498749e-04
7.224013098e-05,3.670628066e-04
-2.397086791e-05,3.144740476e-04
-3.107194061e-05,3.064046614e-04
-1.290629552e-05,2.803547250e-04
-1.085761687e-04,1.992050384e-04
-1.371371036e-04,2.427560685e-04
-1.889806299e-04,2.059358667e-04
-1.673356455e-04,1.987066353e-04
-1.763543842e-04,2.491878695e-04
-2.625783090e-04,2.253878629e-04
-2.649943926e-04,1.800900500e-04
-2.808388963e-04,1.070334838e-04
-2.988763736e-04,7.608970918e-05
-3.045107296e-04,3.127604941e-05
-2.678424062e-04,-4.525984696e-05
-2.863783156e-04,-3.932646359e-05
-3.491724783e-04,-8.549768245e-05
-2.936692326e-04,-1.809112291e-04
-2.873276535e-04,-1.427904208e-04
-2.917705569e-04,-1.641173731e-04
-2.143043093e-04,-2.352800075e-04
-1.745126647e-04,-2.458414237e-04
