I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.466056612e-04,1.248478802e-04
-2.725274244e-04,8.748655091e-05
-3.037085407e-04,2.214813321e-05
-2.587097406e-04,-2.061969280e-05
-2.756127797e-04,-4.672657815e-05
-3.213188029e-04,-7.906588871e-05
-2.790541330e-04,-1.278952550e-04
-2.203326294e-04,-1.732832752e-04
-2.240682807e-04,-2.245524520e-04
-2.358021447e-04,-2.051004412e-04
-2.209069789e-04,-2.504932054e-04
-1.779540326e-04,-3.036895359e-04
-1.012472494e-04,-2.570531506e-04
-9.384713485e-05,-2.892595658e-04
-1.008200488e-04,-3.083602933e-04
-2.296456660e-05,-2.766333055e-04
-1.076553053e-05,-2.631004609e-04
5.963287549e-05,-2.366185799e-04
1.751819509e-04,-2.562746813e-04
1.301831799e-04,-2.540057758e-04
1.895170135e-04,-2.316155442e-04
2.277849562e-04,-2.236790606e-04
2.288292308e-04,-2.068852045e-04
2.728786785e-04,-2.465676807e-04
2.510105842e-04,-1.791264658e-04
2.923686407e-04,-7.906588871e-05
2.918465179e-04,-2.932515417e-05
3.546596854e-04,-7.884279512e-06
3.562023630e-04,9.873149338e-07
2.788832644e-04,3.629806451e-05
2.740701020e-04,8.767641702e-05
2.742552024e-04,1.579466625e-04
2.589328506e-04,1.131662284e-04
2.430741006e-04,1.793638075e-04
2.113138908e-04,2.601954620e-04
1.954503969e-04,2.289004333e-04
1.622756536e-04,2.528143523e-04
1.365437638e-04,2.791633015e-04
1.296990085e-04,3.160214983e-04
4.682151484e-05,3.143459035e-04
1.861183591e-05,2.575942781e-04
7.680171620e-06,2.722473582e-04
-7.484606613e-05,2.416785719e-04
-1.429375698e-04,1.929393766e-04
-1.697896951e-04,2.690670663e-04
-1.953222236e-04,2.549930650e-04
-1.950042060e-04,1.846468804e-04
-2.289383992e-04,1.854633156e-04
-2.436484501e-04,1.662011782e-04
-2.721904020e-04,1.275962131e-04
-2.237882291e-04,1.140776003e-04
-2.020910324e-04,9.589296678e-05
-2.569629578e-04,2.464015415e-05
-2.238641755e-04,1.773844269e-05
-2.959571430e-04,-3.068270962e-05
-2.799654903e-04,-8.760047058e-05
-2.820635564e-04,-7.542042295e-05
-3.070549574e-04,-1.471431606e-04
-2.183200268e-04,-2.095101372e-04
-1.919568167e-04,-2.283070935e-04
-1.819317695e-04,-2.010087774e-04
-1.430514967e-04,-2.300159103e-04
-7.456601452e-05,-2.918654936e-04
-6.076733916e-05,-2.831078309e-04
-6.872756785e-05,-3.042496392e-04
-3.239152647e-05,-3.292600450e-04
3.183615991e-05,-3.098839952e-04
7.233506039e-05,-3.149202385e-04
1.103799150e-04,-2.838293149e-04
9.546576621e-05,-2.856710344e-04
1.489991264e-04,-3.107194207e-04
1.635620138e-04,-2.275618608e-04
1.616633381e-04,-1.368190715e-04
2.868055017e-04,-1.325992489e-04
2.645861823e-04,-1.155111022e-04
2.229528036e-04,-1.207941896e-04
2.564218303e-04,-1.509737485e-04
2.831078309e-04,-8.735838492e-05
2.938733378e-04,6.915951417e-06
3.351174819e-04,4.594811799e-06
2.962134895e-04,8.648499715e-06
2.877928200e-04,8.620493463e-05
3.161686182e-04,8.626189810e-05
2.906550944e-04,1.747167698e-04
2.059216204e-04,2.084658627e-04
1.164034838e-04,2.182678145e-04
1.192847340e-04,3.003620950e-04
6.839054549e-05,2.397229255e-04
3.583288708e-05,2.656257129e-04
2.644390224e-05,3.091197868e-04
1.208511458e-05,3.391142236e-04
-6.513905100e-05,3.824421437e-04
-7.779851876e-05,3.053651308e-04
-6.718488294e-05,3.186986141e-04
-1.111061574e-04,3.123190545e-04
-1.211264607e-04,2.639358863e-04
-2.042650303e-04,2.574661048e-04
-2.459553361e-04,1.741756569e-04
-2.190082887e-04,1.208843751e-04
-2.105496678e-04,1.289015636e-04
-2.302579960e-04,7.895196904e-05
-2.828657452e-04,5.221377069e-05
-3.419574932e-04,1.785236418e-05
-3.186416579e-04,-3.311777255e-05
-2.333670855e-04,-6.642066728e-05
-2.737710602e-04,-1.486858382e-04
-2.912341733e-04,-1.514531614e-04
-2.217234141e-04,-1.964566909e-04
-2.022191911e-04,-2.183959732e-04
-1.688593329e-04,-1.833842689e-04
-1.707010670e-04,-2.862501424e-04
-1.735633268e-04,-3.057733411e-04
-9.349588072e-05,-3.143838840e-04
-5.732597492e-05,-3.108855453e-04
-5.163942114e-05,-2.662047918e-04
-6.009805293e-05,-3.083935298e-04
-1.396481093e-05,-3.189217241e-04
6.361061241e-05,-2.948606561e-04
9.341993427e-05,-1.859474869e-04
1.601016702e-04,-2.531893260e-04
1.479216153e-04,-2.445977880e-04
2.053425269e-04,-1.358744776e-04
2.692142152e-04,-2.024043206e-04
2.428842272e-04,-1.298129355e-04
2.394808398e-04,-7.289042696e-05
2.929619804e-04,-1.135032508e-04
3.299103410e-04,-1.063831878e-04
2.546750475e-04,-4.096407793e-05
2.117031108e-04,2.283640606e-05
2.538586268e-04,6.093347110e-05
2.669120440e-04,8.616696141e-05
2.249796526e-04,1.331403764e-04
2.167963248e-04,2.069991315e-04
1.901150972e-04,1.995800267e-04
2.524820738e-04,1.665904128e-04
2.145084145e-04,1.757420687e-04
1.502285158e-04,2.070893097e-04
2.090259659e-04,2.408763685e-04
7.776529674e-05,2.266694792e-04
2.138391392e-05,2.740321215e-04
5.743989459e-05,3.200371866e-04
-2.075260090e-05,3.026500053e-04
-9.115100693e-05,3.204833774e-04
-1.475513709e-04,3.100881004e-04
-1.541872771e-04,2.625783090e-04
-1.607519662e-04,2.576512343e-04
-2.043552086e-04,2.516276727e-04
-1.989629527e-04,1.707390329e-04
-2.283830399e-04,1.528487046e-04
-2.692901471e-04,1.143386689e-04
-2.719672921e-04,7.549636939e-05
-2.529994526e-04,4.847811579e-05
-2.952688956e-04,-5.146853800e-05
-3.230845905e-04,-2.735527050e-05
-2.583205060e-04,-3.140895569e-05
-2.404112020e-04,-1.417651365e-04
-2.786601544e-04,-1.276911498e-04
-2.938543621e-04,-1.019165356e-04
-2.767851984e-04,-1.791596878e-04
-2.039469982e-04,-1.922890806e-04
-1.694384409e-04,-2.395947668e-04
-1.281753212e-04,-2.802408126e-04
-1.120887318e-04,-2.884051355e-04
-1.057471309e-04,-3.165578528e-04
-6.991898772e-06,-3.180815547e-04
1.604861427e-05,-2.446167637e-04
5.236091965e-05,-2.005625865e-04
