I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.173528290e-04,2.681177284e-04
9.585499356e-05,2.402640530e-04
6.571340782e-05,2.791823063e-04
4.315705519e-05,2.740890777e-04
-8.733940149e-07,2.828467404e-04
-4.206056838e-05,2.220034658e-04
-3.449431824e-05,2.082997235e-04
-6.441280857e-05,2.326598187e-04
-9.403225704e-05,2.540057758e-04
-9.918717842e-05,2.284210204e-04
-2.091161587e-04,1.527585118e-04
-2.691429981e-04,1.487238042e-04
-2.553822997e-04,1.330264495e-04
-3.151291166e-04,1.081109876e-04
-3.090295941e-04,5.840822632e-05
-2.561275323e-04,2.211015999e-05
-2.968115732e-04,2.397086746e-06
-2.898576495e-04,1.331451222e-05
-2.536165412e-04,9.369999134e-06
-2.446690050e-04,-6.162174395e-05
-2.907310263e-04,-7.373059634e-05
-2.853957412e-04,-1.214824588e-04
-2.463445708e-04,-1.547663705e-04
-2.801506198e-04,-2.044501452e-04
-2.149546053e-04,-2.267454256e-04
-1.845709339e-04,-2.145463950e-04
-1.983316470e-04,-2.534456435e-04
-7.770833327e-05,-2.822866372e-04
1.950421756e-05,-3.296872601e-04
-3.047385690e-06,-2.887611627e-04
-2.393289469e-05,-3.204454260e-04
5.872150723e-05,-3.313248744e-04
9.992766718e-05,-2.888133749e-04
8.875392086e-05,-2.760020143e-04
1.421970956e-04,-2.831268066e-04
1.493361342e-04,-2.878117957e-04
1.878651528e-04,-1.486098918e-04
2.146982879e-04,-1.419170294e-04
1.634291111e-04,-1.373791747e-04
2.275286388e-04,-5.539406629e-05
2.939303231e-04,-4.410639667e-05
2.948606561e-04,1.611981497e-05
3.124851792e-04,2.445028622e-05
2.913623466e-04,7.410083344e-05
2.905269212e-04,1.283034799e-04
2.831600432e-04,2.063298452e-04
2.915664518e-04,2.094721567e-04
2.622792672e-04,1.627788151e-04
2.244195348e-04,2.277659660e-04
1.925501565e-04,2.035197977e-04
1.257022814e-04,2.668171364e-04
1.750870142e-04,2.728596737e-04
1.225979358e-04,2.104357409e-04
-1.037630045e-05,1.996322389e-04
7.547263522e-06,2.093962103e-04
-8.738687029e-06,3.122810740e-04
-6.629250129e-05,2.732678840e-04
-1.211834169e-04,2.999349090e-04
-1.085192052e-04,2.841093810e-04
-1.042803997e-04,1.829523098e-04
-1.312796667e-04,2.203326294e-04
-1.834934374e-04,1.575716742e-04
-2.364334505e-04,1.371181133e-04
-2.499331022e-04,1.318018039e-04
-2.979270357e-04,7.487929543e-05
-1.971971797e-04,5.696048078e-08
-2.636368445e-04,9.968083759e-06
-3.605930542e-04,4.626614827e-05
-3.211526782e-04,-7.515935431e-05
-3.334039357e-04,-1.149889649e-04
-2.732678840e-04,-9.118898015e-05
-2.425899293e-04,-1.327843638e-04
-1.889236737e-04,-1.540401281e-04
-1.882543875e-04,-1.765964698e-04
-1.653467771e-04,-2.455091453e-04
-8.060857363e-05,-2.661858161e-04
-7.290940994e-05,-2.575942781e-04
-2.436009891e-05,-3.009554348e-04
-1.467207039e-05,-2.673392592e-04
2.155004722e-06,-2.150495420e-04
2.357689118e-05,-2.463065903e-04
9.639611380e-05,-2.367135166e-04
1.961766393e-04,-1.917337213e-04
1.712944068e-04,-2.461784461e-04
1.809824316e-04,-2.437433868e-04
1.903192024e-04,-1.662771247e-04
2.258340537e-04,-1.669986377e-04
2.750526473e-04,-1.870249835e-04
2.762820513e-04,-1.473994780e-04
3.538242599e-04,-1.293477544e-04
3.304847050e-04,-7.240626292e-05
3.632132430e-04,3.198330887e-05
3.236826742e-04,4.901449211e-05
2.529472404e-04,1.257212716e-04
3.190119169e-04,1.281943114e-04
2.455281501e-04,1.300502627e-04
2.429222077e-04,1.509357826e-04
2.466246369e-04,1.534467883e-04
1.893508743e-04,1.977383072e-04
1.580748212e-04,2.003964619e-04
1.309094223e-04,2.075355005e-04
9.883118037e-05,2.810430015e-04
6.346346345e-05,3.177682811e-04
-5.430232250e-06,2.879399690e-04
-4.014764272e-05,3.174502344e-04
-5.881644029e-05,3.003810998e-04
-1.313556131e-04,2.628014190e-04
-1.116425410e-04,2.738659969e-04
-1.455625024e-04,1.967509888e-04
-2.162409655e-04,1.765015331e-04
-1.968649158e-04,2.289763797e-04
-2.105496678e-04,1.754620025e-04
-2.328829141e-04,1.842576603e-04
-2.248325036e-04,1.769097580e-04
-2.750194399e-04,1.304062753e-04
-2.772883454e-04,9.044374747e-05
-3.110564430e-04,2.813373067e-05
-3.590646083e-04,-2.642491563e-05
-2.834211045e-04,-9.211933502e-05
-3.160214983e-04,-1.088704594e-04
-2.852248435e-04,-1.507316629e-04
-2.545611351e-04,-1.537980424e-04
-2.628916118e-04,-1.489801361e-04
-1.659780828e-04,-2.282691130e-04
-1.421021589e-04,-1.698276610e-04
-9.633915761e-05,-1.699938002e-04
-9.937230061e-05,-2.507875033e-04
-1.032740984e-04,-2.256679290e-04
-4.671233910e-05,-3.042686440e-04
-4.856830128e-05,-3.016816918e-04
3.116687367e-05,-2.251078113e-04
3.903216930e-05,-2.756127797e-04
1.993142178e-05,-2.926107263e-04
1.312037202e-04,-2.413415496e-04
1.049306957e-04,-2.276757878e-04
1.667755423e-04,-2.402260725e-04
2.280270419e-04,-1.691393991e-04
1.974582410e-04,-1.069005812e-04
2.864542475e-04,-1.199160470e-04
2.936122764e-04,-9.355283692e-05
3.143838840e-04,-1.045224781e-04
3.111656115e-04,-1.829855319e-05
3.540473408e-04,3.668729551e-05
3.526897926e-04,-6.165971718e-05
2.948938927e-04,6.946804933e-05
3.400445567e-04,1.412857237e-04
2.872516925e-04,1.399613975e-04
2.387973218e-04,1.961196831e-04
2.125195460e-04,1.337906724e-04
1.262054284e-04,1.799998572e-04
7.292840019e-05,2.124483435e-04
9.022065205e-05,2.452860645e-04
7.964024553e-05,3.036515554e-04
3.745151480e-05,2.966976317e-04
1.065635661e-05,3.609633131e-04
-3.322694465e-05,3.738885862e-04
-8.968427574e-05,2.826616401e-04
-1.526066189e-04,2.595451660e-04
-1.559198136e-04,2.643820771e-04
-1.941118244e-04,1.627977908e-04
-2.128185879e-04,1.719636930e-04
-1.877512259e-04,1.518993522e-04
-2.300538763e-04,1.364298369e-04
-2.798895584e-04,1.114574188e-04
-3.477057617e-04,4.063180677e-05
-2.736428869e-04,3.492151882e-05
-2.098044351e-04,1.228922338e-05
-2.668171364e-04,-4.499877832e-05
-2.794433676e-04,-1.118656364e-04
-2.065909066e-04,-4.155741772e-05
-2.086177556e-04,-1.275440009e-04
-2.686968073e-04,-2.021432447e-04
-2.121493017e-04,-1.968459255e-04
-2.473841014e-04,-2.715780574e-04
-2.581354056e-04,-2.405630948e-04
-1.755521953e-04,-3.241430968e-04
-1.559530501e-04,-3.266351123e-04
-1.156392682e-04,-2.529994526e-04
-6.078632578e-05,-3.176543396e-04
3.977740107e-06,-3.756733495e-04
8.778559277e-05,-3.188647679e-04
6.248089630e-05,-2.636368445e-04
6.865161413e-05,-3.127462696e-04
1.903192024e-04,-2.484473807e-04
2.049153263e-04,-2.426089195e-04
2.249796526e-04,-2.449300664e-04
2.804828982e-04,-1.791596878e-04
2.923876455e-04,-1.447603136e-04
2.900427498e-04,-1.515101321e-04
2.877358638e-04,-6.865161413e-05
3.055692359e-04,-3.782175918e-05
3.283296828e-04,-8.665112546e-05
3.263218387e-04,4.908094525e-06
3.065897909e-04,3.216843106e-05
3.054553235e-04,8.819381037e-05
2.999918652e-04,1.249760389e-04
2.500802220e-04,1.006349266e-04
1.796058787e-04,1.434786973e-04
1.983696129e-04,2.014929487e-04
1.250329951e-04,2.160700824e-04
8.997856639e-05,2.879399690e-04
8.944219007e-05,3.542324703e-04
2.588379175e-05,3.158126201e-04
4.042295404e-05,3.104203788e-04
5.624847472e-05,3.199802304e-04
-2.819069050e-05,2.956201497e-04
-8.291547420e-05,3.139186883e-04
-2.573664278e-05,2.723043144e-04
-9.455439431e-05,2.376438642e-04
-9.280760423e-05,2.395188203e-04
-1.654559455e-04,2.121113357e-04
-2.569629578e-04,1.854823058e-04
-2.358211350e-04,1.711282675e-04
-3.040645388e-04,1.659591071e-04
-2.892405610e-04,6.519127055e-05
-2.517368412e-04,7.047435065e-05
-3.020709264e-04,6.848548219e-05
-3.255576303e-04,3.713348633e-05
-2.648852242e-04,-3.607496910e-05
-2.320617350e-04,-1.037582624e-04
-2.317104809e-04,-9.985646466e-05
-2.756887116e-04,-1.906324760e-04
-2.413225593e-04,-2.137109695e-04
-1.584450656e-04,-2.323607769e-04
-1.940358779e-04,-2.658677695e-04
-1.682470174e-04,-3.146781528e-04
-5.545102613e-05,-3.093048872e-04
-8.910517499e-05,-3.125611402e-04
-1.193416974e-04,-3.824421437e-04
5.478173989e-05,-3.371633065e-04
6.519127055e-05,-3.162967914e-04
3.354497676e-05,-2.829938894e-04
9.806695743e-05,-2.341075742e-04
6.102840780e-05,-2.898766252e-04
1.165506328e-04,-2.560705761e-04
2.044881257e-04,-1.721677982e-04
2.364524407e-04,-1.057471309e-04
2.564598108e-04,-1.045794415e-04
2.494679065e-04,-1.131140161e-04
3.162065987e-04,-5.459661770e-05
3.079853195e-04,-3.297062358e-05
2.836631902e-04,5.342418081e-05
3.434289538e-04,1.313746034e-04
3.265069681e-04,1.179651517e-04
2.842043177e-04,9.022065205e-05
