I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.587061415e-04,-2.025514696e-04
-7.923202793e-05,-3.195720201e-04
-4.777085633e-05,-2.954160445e-04
-2.251837577e-05,-2.196443529e-04
2.130796565e-05,-2.804116812e-04
6.266601849e-05,-2.461594704e-04
5.322007564e-05,-2.855428902e-04
5.818513091e-05,-2.685639192e-04
1.428284013e-04,-2.503223077e-04
1.719257125e-04,-2.437054063e-04
1.662391587e-04,-1.570542809e-04
1.790884999e-04,-1.815425348e-04
2.494679065e-04,-1.884964586e-04
2.864162670e-04,-1.414328726e-04
2.746824175e-04,-1.285455655e-04
3.341491683e-04,-9.753058112e-05
3.170800046e-04,-4.109224028e-05
2.673202835e-04,4.657943282e-05
3.274942865e-04,4.953662938e-05
3.069457889e-04,5.773894009e-05
2.594929538e-04,1.554736227e-04
1.957114582e-04,1.487570407e-04
1.550606685e-04,1.745696209e-04
1.710902870e-04,2.209069789e-04
1.794777199e-04,2.338654886e-04
1.943159295e-04,2.394665935e-04
8.032851474e-05,2.597872517e-04
3.860496508e-05,2.645291970e-04
7.097750495e-05,2.486894373e-04
-2.622080683e-05,2.850017627e-04
-2.147884697e-05,2.805018739e-04
-1.331451222e-05,2.670402173e-04
-1.034639645e-04,2.295175073e-04
-1.064733733e-04,1.782293402e-04
-1.721677982e-04,1.915818284e-04
-2.154767426e-04,2.034296049e-04
-2.444648708e-04,1.765774796e-04
-2.770652645e-04,6.898863649e-05
-2.507305471e-04,8.964630251e-05
-2.587477211e-04,1.361497852e-04
-2.646431385e-04,6.716589996e-05
-2.978131233e-04,3.504968117e-05
-3.283486876e-04,-1.173385863e-05
-3.073729749e-04,2.971438334e-05
-2.585436159e-04,-2.988051710e-05
-2.661668113e-04,-1.051158179e-04
-2.797613852e-04,-1.466779795e-04
-2.453240450e-04,-2.122584847e-04
-2.244765055e-04,-1.841627236e-04
-1.916008041e-04,-2.196965652e-04
-1.435166778e-04,-2.413035691e-04
-1.318540162e-04,-2.405251144e-04
-9.688027785e-05,-2.503413125e-04
-7.889975677e-05,-2.644390333e-04
5.539406629e-06,-2.702964703e-04
5.719781257e-05,-2.941534040e-04
-1.720206456e-05,-2.973859082e-04
4.328996511e-05,-2.712220594e-04
9.870301437e-05,-2.621511230e-04
1.693245140e-04,-2.216142311e-04
2.409902954e-04,-2.318576298e-04
2.582825546e-04,-1.935184846e-04
2.529472404e-04,-1.264997263e-04
2.721334458e-04,-1.031079591e-04
2.906360896e-04,-8.501351840e-05
2.709657419e-04,-7.722416922e-05
3.104393545e-04,-5.397954737e-05
2.745162928e-04,-1.204714135e-05
2.280839981e-04,4.983567123e-05
2.308370895e-04,6.930191739e-05
2.319335763e-04,1.183353961e-04
2.190272789e-04,1.697137486e-04
2.277327440e-04,2.069231850e-04
1.537220960e-04,2.057697275e-04
1.270788343e-04,1.954883628e-04
1.630778570e-04,2.591179800e-04
1.222229475e-04,2.246996009e-04
6.208692503e-05,1.919378265e-04
-3.782175918e-05,2.497669484e-04
1.136361516e-05,2.762820513e-04
7.993928739e-05,2.762061195e-04
1.757230712e-05,2.520168782e-04
-1.125918789e-04,2.732868888e-04
-1.218527032e-04,2.901329426e-04
-1.171107433e-04,2.970346541e-04
-2.036669466e-04,2.906740701e-04
-1.791074756e-04,1.822830236e-04
-2.128755441e-04,1.434407313e-04
-2.691429981e-04,1.827292144e-04
-2.705385559e-04,1.199018079e-04
-2.905269212e-04,4.789901504e-05
-2.547842159e-04,4.068402268e-05
-2.819733636e-04,-4.966479173e-05
-3.112795239e-04,-9.445945761e-05
-2.078725229e-04,-9.204338858e-05
-2.324557136e-04,-1.632060157e-04
-2.445977880e-04,-1.732832752e-04
-1.933096210e-04,-1.895739697e-04
-1.763733744e-04,-2.385694679e-04
-1.286025217e-04,-2.721191850e-04
-1.101568196e-04,-2.640260500e-04
-1.041854630e-04,-2.414934424e-04
-1.054338500e-04,-2.394998301e-04
-7.464196096e-05,-2.671541297e-04
-3.709551311e-05,-2.928860486e-04
1.487617828e-05,-2.654026030e-04
8.594386600e-05,-2.865302085e-04
1.126488423e-04,-2.994127572e-04
6.783518620e-05,-2.440756507e-04
1.107121861e-04,-2.028694871e-04
2.367324923e-04,-2.348528069e-04
2.980029967e-04,-1.969361037e-04
2.706667001e-04,-1.526256092e-04
2.377720230e-04,-1.252371003e-04
2.913053904e-04,-5.567412154e-05
2.829369332e-04,-2.536165266e-05
2.913433709e-04,2.108487024e-05
2.936882374e-04,2.859890628e-05
2.835729974e-04,8.408790745e-05
2.986912441e-04,1.526825654e-04
2.533174993e-04,1.244539017e-04
2.714119328e-04,1.609940518e-04
2.582255984e-04,2.390014270e-04
1.831042027e-04,2.298497711e-04
1.369329984e-04,2.484094002e-04
1.285835315e-04,2.938353864e-04
9.587397653e-05,2.862691181e-04
3.179818668e-05,3.120579931e-04
-4.965055268e-06,3.264120314e-04
3.281873069e-05,3.399306443e-04
3.094378189e-05,3.125421354e-04
-7.813553384e-05,2.948227047e-04
-3.218741767e-05,3.016816918e-04
-5.375645196e-05,2.277137537e-04
-1.483678061e-04,2.284020302e-04
-2.148454369e-04,2.014170022e-04
-2.008996089e-04,1.902432559e-04
-1.782150939e-04,1.731171360e-04
-2.958052501e-04,1.448932162e-04
-2.746064565e-04,7.421000919e-05
-2.691240225e-04,2.885997674e-05
-2.942625724e-04,2.653408956e-05
-3.090295941e-04,-2.517653229e-05
-3.267300490e-04,-3.172224024e-05
-2.606084454e-04,-1.369899546e-04
-2.805588301e-04,-1.963617542e-04
-2.679705794e-04,-1.933855674e-04
-2.047681774e-04,-2.352800075e-04
-2.015878854e-04,-2.264084178e-04
-1.572916226e-04,-1.895739697e-04
-1.562141115e-04,-2.158137650e-04
-1.011001004e-04,-2.692901471e-04
-5.931959095e-05,-2.830318699e-04
-9.818087710e-05,-2.693281276e-04
-6.265652701e-06,-2.490976767e-04
1.517522105e-05,-2.485375444e-04
5.680858521e-05,-2.921075793e-04
1.594323840e-04,-3.573747817e-04
1.379915047e-04,-3.392233921e-04
1.625557197e-04,-2.223025076e-04
2.397039352e-04,-2.275096485e-04
2.687158121e-04,-2.363954845e-04
2.273387654e-04,-1.768195652e-04
2.710939152e-04,-1.797008154e-04
2.316725149e-04,-1.048547492e-04
2.226727520e-04,-2.683313141e-05
3.170420241e-04,1.697896914e-05
2.449490421e-04,9.712236351e-05
2.434443450e-04,8.940421685e-05
2.761349024e-04,8.319552580e-05
2.145843609e-04,1.563660044e-04
2.418446966e-04,1.840725308e-04
2.621700987e-04,2.328639384e-04
1.624607830e-04,2.156049013e-04
1.586681610e-04,1.544103579e-04
1.629117178e-04,2.167963248e-04
7.041739445e-05,2.619280131e-04
-1.471004362e-05,2.610356314e-04
1.216106193e-05,3.124851792e-04
5.819462331e-06,2.921787673e-04
-7.108668069e-05,2.727315295e-04
-5.552222865e-05,2.554202802e-04
-7.224013098e-05,2.047301969e-04
-3.611294233e-05,2.682316408e-04
-7.594256022e-05,2.706667001e-04
-1.920090290e-04,2.003774716e-04
-1.844617655e-04,1.076078406e-04
-1.871958666e-04,1.289015636e-04
-2.087838948e-04,7.171798643e-05
-3.186416579e-04,1.307243019e-05
-3.546027292e-04,4.561110472e-05
-2.727694809e-04,-2.314968879e-05
-3.173932782e-04,-4.951764276e-05
-2.950647613e-04,-7.326541527e-05
-2.857659711e-04,-9.648630657e-05
-2.864162670e-04,-1.798289741e-04
-2.489647595e-04,-2.001163957e-04
-2.561987494e-04,-1.981844980e-04
-1.734731341e-04,-2.142331068e-04
