I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.203421172e-05,1.890708227e-04
-2.947230132e-05,2.073313954e-04
-3.503069456e-05,2.747393737e-04
-9.899731231e-05,2.952119103e-04
-9.570784459e-05,2.508444595e-04
-8.218922449e-05,2.797613852e-04
-1.694526727e-04,3.015345428e-04
-2.121113357e-04,2.720812336e-04
-2.074832882e-04,2.244005591e-04
-2.405251144e-04,1.647486934e-04
-2.471989719e-04,1.251041977e-04
-2.754466259e-04,9.418414993e-05
-3.142699425e-04,5.277388482e-05
-2.574091486e-04,-1.564039849e-05
-2.603853354e-04,-4.849710240e-05
-3.093618434e-04,-2.478730130e-05
-2.701635531e-04,-6.467387720e-05
-2.630435047e-04,-1.731171360e-04
-2.933322394e-04,-2.006005670e-04
-2.649564121e-04,-2.312832803e-04
-2.041321131e-04,-2.741270582e-04
-1.810963440e-04,-2.690670663e-04
-1.659591071e-04,-2.517937974e-04
-6.567543460e-05,-2.469379106e-04
-1.359456746e-05,-2.629295632e-04
-4.195139263e-05,-2.789402206e-04
-5.455864448e-05,-2.621700987e-04
1.662296563e-05,-2.206838835e-04
7.800737512e-05,-2.301298227e-04
6.041608140e-05,-2.063298452e-04
7.999624358e-05,-2.149023931e-04
1.211264607e-04,-2.781997318e-04
1.403173956e-04,-2.048013994e-04
1.384946518e-04,-1.649005862e-04
1.848510001e-04,-2.051763877e-04
2.477970847e-04,-2.053045464e-04
2.523111762e-04,-1.035541500e-04
2.350759023e-04,-2.859890628e-05
2.245524520e-04,1.615779001e-05
2.774354944e-04,3.747050141e-05
2.794623433e-04,4.280580106e-05
2.492827771e-04,1.131140161e-04
3.031721571e-04,1.165886060e-04
2.464917197e-04,1.908033591e-04
1.799239108e-04,1.867828978e-04
2.095623495e-04,1.832513517e-04
1.552125614e-04,2.818404464e-04
1.180600884e-04,2.745922247e-04
1.278003328e-04,2.649753878e-04
5.829430302e-05,3.257996868e-04
-2.262754970e-05,3.475396079e-04
-3.778378596e-05,2.858561638e-04
-4.684999567e-06,2.805208787e-04
-8.508946485e-05,2.717821917e-04
-1.626126759e-04,2.514757798e-04
-1.613120694e-04,2.694942523e-04
-2.107157925e-04,2.464917197e-04
-1.888287370e-04,2.207598300e-04
-2.302579960e-04,1.768195652e-04
-2.800367074e-04,1.556017814e-04
-2.477211237e-04,1.772087999e-04
-3.219121427e-04,1.144146154e-04
-2.882200351e-04,1.016222377e-04
-2.632665855e-04,9.976153524e-05
-3.164819209e-04,-1.868778418e-05
-2.252407139e-04,-8.283952047e-05
-2.390726295e-04,-9.022065205e-05
-2.468477178e-04,-1.944108662e-04
-2.202756586e-04,-2.211680403e-04
-2.588379139e-04,-1.995420462e-04
-1.976813364e-04,-2.312073339e-04
-1.640082046e-04,-2.501372073e-04
-1.099527144e-04,-2.051953779e-04
-6.225780089e-05,-2.079294791e-04
-9.204338858e-05,-3.042116878e-04
-1.466732328e-06,-3.038224531e-04
1.256927862e-05,-3.229754220e-04
4.732466550e-05,-3.469984804e-04
1.085761687e-04,-3.224912507e-04
