I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.037254495e-05,-3.125041840e-04
1.181123007e-04,-2.871235483e-04
1.272259833e-04,-2.537446853e-04
1.459517371e-04,-2.197915019e-04
1.882923534e-04,-1.961386588e-04
1.765774796e-04,-1.776929566e-04
2.226347860e-04,-1.509167923e-04
2.528333280e-04,-1.200299666e-04
2.509536280e-04,-5.725477604e-05
2.961042919e-04,1.386987697e-05
3.084884665e-04,5.691301340e-06
3.311160253e-04,7.214994184e-06
2.703296777e-04,8.836468623e-05
2.765621175e-04,1.314837718e-04
3.202602966e-04,1.067344419e-04
2.517558169e-04,1.727279014e-04
2.363052918e-04,2.474790381e-04
1.748829091e-04,2.333101293e-04
1.159383100e-04,3.143268987e-04
1.003358848e-04,3.273423936e-04
1.076458138e-04,2.351518488e-04
9.736444190e-05,2.914762590e-04
1.007725768e-05,3.272522008e-04
-2.398510878e-05,2.492068452e-04
-5.924364450e-05,2.346297115e-04
-7.900893252e-05,2.750004351e-04
-8.508946485e-05,2.907310263e-04
-1.101758098e-04,2.618710569e-04
-1.608848688e-04,2.382372040e-04
-2.351898147e-04,2.099183475e-04
-2.157188283e-04,1.453536534e-04
-2.653646225e-04,1.077549896e-04
-2.629865194e-04,7.081136573e-05
-2.763959637e-04,2.952926116e-05
-3.521866456e-04,1.362779494e-05
-2.866013965e-04,-5.914396297e-06
-3.053651308e-04,-4.771389285e-05
-3.014206013e-04,-6.485899939e-05
-2.751475840e-04,-7.888076652e-05
-3.158506006e-04,-1.486668480e-04
-2.736049064e-04,-1.383095369e-04
-1.922321244e-04,-1.558248769e-04
-1.477175101e-04,-2.302247594e-04
-1.510829170e-04,-2.513476065e-04
-1.300360309e-04,-2.774734749e-04
-7.242524589e-05,-2.788310521e-04
-2.205319834e-05,-2.708708053e-04
-2.400409539e-05,-3.289989836e-04
2.277944441e-05,-3.410651116e-04
5.210459858e-05,-2.941154235e-04
