I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.649943926e-04,-8.631886158e-05
2.179877483e-04,-1.446843671e-04
2.146982879e-04,-1.762926877e-05
3.201463842e-04,-4.029479169e-05
3.107573721e-04,-5.297799362e-05
3.057733411e-04,4.483264274e-05
3.120959445e-04,6.223881792e-05
3.317330847e-04,1.507648994e-04
2.956960816e-04,1.359076996e-04
2.975568059e-04,1.980373490e-04
2.580784494e-04,2.001733665e-04
2.035008074e-04,2.788832644e-04
2.090259659e-04,3.006801417e-04
1.467681723e-04,2.385172556e-04
1.421021589e-04,3.016104747e-04
7.579066732e-05,3.169138508e-04
5.671364852e-05,3.138237516e-04
6.034013495e-05,2.833119361e-04
4.841640475e-07,3.052701941e-04
-8.758148033e-05,2.383653627e-04
-1.604197023e-04,2.610546362e-04
-1.715554681e-04,2.749624837e-04
-2.038947860e-04,2.338844788e-04
-1.818036108e-04,2.505074372e-04
-2.518839901e-04,1.811675465e-04
-3.342630807e-04,1.387177472e-04
-2.556813415e-04,1.511588780e-04
-2.793484309e-04,1.606617734e-04
-3.102542250e-04,9.005452011e-05
-2.636747959e-04,3.949734673e-05
-3.356016532e-04,3.062574979e-05
-2.998209675e-04,-6.723709521e-05
-2.811521699e-04,-8.451510803e-05
-2.836062340e-04,-1.056379551e-04
-1.532759052e-04,-2.146792976e-04
-1.739715372e-04,-2.369555878e-04
-2.383653627e-04,-3.000630531e-04
-1.495782199e-04,-2.480011899e-04
-8.055161015e-05,-2.093582443e-04
-1.328223443e-04,-2.534836240e-04
-1.174620047e-04,-2.716540184e-04
-8.879189409e-05,-3.322172561e-04
-2.539962770e-05,-2.842612739e-04
2.867485455e-05,-2.696081938e-04
2.833783765e-05,-2.496910165e-04
1.000415868e-04,-2.648282680e-04
9.704641707e-05,-2.718581236e-04
1.256832911e-04,-1.772847463e-04
1.926403347e-04,-1.754240366e-04
1.924552198e-04,-2.111240174e-04
2.454332134e-04,-1.331403764e-04
2.624121844e-04,-7.092054148e-05
2.162931778e-04,-6.980506441e-05
2.126714389e-04,-2.045355905e-05
2.915664518e-04,1.158671057e-05
3.040455340e-04,3.429020944e-05
2.485945297e-04,5.898257587e-05
2.433304180e-04,9.972356202e-05
2.163311583e-04,9.533760021e-05
2.262802445e-04,1.470102434e-04
2.110528148e-04,1.946149714e-04
1.663863077e-04,1.653277868e-04
1.406496594e-04,2.883339475e-04
5.628644794e-05,3.066277422e-04
8.492332563e-05,2.821205126e-04
9.972356202e-05,2.466246369e-04
4.384532804e-05,2.289953700e-04
7.636976079e-05,2.837581269e-04
6.711843071e-06,3.056072164e-04
-3.017956078e-05,3.128934186e-04
-2.748343104e-05,2.513286308e-04
-8.622392488e-05,3.120010369e-04
-1.464358938e-04,2.828657452e-04
-1.450213749e-04,2.044311550e-04
-2.305950038e-04,2.035387733e-04
-2.877738443e-04,1.284174068e-04
-2.604043111e-04,7.852476847e-05
-2.894826466e-04,4.745282422e-05
-2.344825625e-04,1.346166027e-05
-2.591369557e-04,4.167608495e-06
-3.018857969e-04,-2.313070036e-05
-2.827518038e-04,-5.202865214e-05
-2.752615255e-04,-9.079975280e-05
-2.645291970e-04,-1.121456880e-04
-2.080576378e-04,-1.667233155e-04
-1.879031333e-04,-2.391105954e-04
-1.813574199e-04,-2.484473807e-04
-1.865455706e-04,-2.385552361e-04
-1.562710677e-04,-2.034106146e-04
-8.403094398e-05,-2.504172444e-04
-8.273035201e-05,-2.632476098e-04
-2.168295578e-05,-2.967356122e-04
4.777085633e-05,-3.335937799e-04
5.855537165e-05,-2.891503682e-04
6.097144433e-05,-3.163537476e-04
9.042475722e-05,-2.831790189e-04
1.082201634e-04,-2.358401107e-04
1.456906612e-04,-2.582825546e-04
2.060308034e-04,-1.907464030e-04
2.196253627e-04,-1.268367487e-04
3.001579898e-04,-1.478456688e-04
3.188078117e-04,-8.611474914e-05
