I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.807249839e-04,2.144182363e-04
1.726709452e-04,2.456752991e-04
1.732690289e-04,2.860650129e-04
1.157911611e-04,2.848925942e-04
7.328440552e-05,2.471088083e-04
5.018692900e-05,2.411944006e-04
-2.201522511e-05,2.597872517e-04
2.230952077e-06,2.807819401e-04
-2.404206862e-05,2.612017561e-04
-1.427334646e-04,2.748153347e-04
-1.491699950e-04,2.615720150e-04
-1.177040831e-04,2.651605173e-04
-1.381054317e-04,2.329019044e-04
-1.957684144e-04,1.974392653e-04
-2.565167670e-04,2.426421415e-04
-2.521070710e-04,1.629117178e-04
-3.046198981e-04,1.121836613e-04
-3.507911169e-04,9.035356197e-05
-3.100691247e-04,1.446796159e-05
-3.106434597e-04,-2.359587779e-05
-2.770652645e-04,-3.287569052e-05
-2.863213303e-04,-6.236697664e-05
-2.686968073e-04,-1.575336937e-04
-2.099753183e-04,-1.819507597e-04
-2.191032254e-04,-1.816517179e-04
-1.808542729e-04,-2.894494100e-04
-1.859095064e-04,-2.556623658e-04
-2.100654965e-04,-2.355790493e-04
-1.779160521e-04,-3.337219532e-04
-1.067344419e-04,-2.823625982e-04
-9.791980847e-05,-2.639928425e-04
-9.163517097e-05,-2.864352718e-04
-3.880907389e-05,-2.782709198e-04
2.051051888e-05,-3.055502602e-04
9.161618073e-05,-1.935706969e-04
1.374551357e-04,-1.783432526e-04
1.688213670e-04,-2.250366088e-04
1.953364699e-04,-1.593564375e-04
2.286630915e-04,-2.309130359e-04
2.374729811e-04,-1.528866705e-04
2.068662143e-04,-1.005067679e-04
2.220604219e-04,-1.206612797e-04
2.952119103e-04,1.765774869e-06
2.027033624e-04,-3.220640428e-05
2.392577444e-04,-7.625584112e-05
2.408051660e-04,-2.588379175e-05
2.289004333e-04,3.123807619e-05
3.661134688e-04,9.475850675e-05
2.406532731e-04,1.041474898e-04
2.026463917e-04,1.627598249e-04
2.416405914e-04,2.246236545e-04
1.806691434e-04,2.329920972e-04
1.362257317e-04,2.521260758e-04
1.392209087e-04,2.333101293e-04
1.270978100e-04,2.797756460e-04
7.566250133e-05,2.763390075e-04
-1.805647116e-05,2.533934312e-04
-1.117944339e-04,2.637887374e-04
-6.822441355e-05,2.405251144e-04
-1.026617683e-04,2.637127764e-04
-1.453014411e-04,2.448208979e-04
-1.322100143e-04,2.339604252e-04
-1.495402394e-04,1.946529374e-04
-1.571444736e-04,1.530907757e-04
-1.730269432e-04,1.663103612e-04
-1.966038399e-04,1.283604361e-04
-2.689721296e-04,8.618595166e-05
-2.572952362e-04,7.828268281e-05
-2.926439629e-04,9.968083759e-06
-3.070027451e-04,-7.447107782e-05
-2.581876179e-04,-2.872706864e-05
-2.860460372e-04,-3.492151882e-05
-2.543760056e-04,-9.020166181e-05
-2.335901809e-04,-1.302401361e-04
-2.371407172e-04,-1.700127905e-04
-1.799429010e-04,-1.951513550e-04
-1.476035832e-04,-2.465676807e-04
-1.236374665e-04,-2.535025997e-04
-3.587086030e-05,-2.696983865e-04
-7.808332157e-06,-2.842422691e-04
-1.364678155e-05,-2.875887149e-04
-7.158033441e-06,-2.745542442e-04
-1.671790051e-05,-2.554013045e-04
4.963156243e-05,-2.828657452e-04
1.060271825e-04,-2.571290825e-04
1.136503924e-04,-1.920090290e-04
1.506936969e-04,-1.874189620e-04
1.743275498e-04,-1.992240286e-04
2.263941715e-04,-2.185098856e-04
2.614058903e-04,-1.952842576e-04
2.687347878e-04,-1.549704757e-04
2.986532927e-04,-1.925881224e-04
3.268582223e-04,-6.236697664e-05
2.885380527e-04,3.702431059e-05
2.808009158e-04,-1.277338743e-05
3.382218420e-04,5.729274926e-05
3.052891698e-04,1.220947888e-04
3.478339058e-04,1.597314258e-04
3.232364834e-04,1.475893514e-04
2.400409576e-04,1.655888627e-04
2.127995976e-04,1.919710485e-04
1.290107321e-04,1.913966989e-04
1.490370923e-04,2.109009220e-04
1.241928258e-04,2.166112099e-04
6.792537170e-05,2.981121652e-04
8.529357001e-05,3.142319620e-04
