I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.808199206e-04,-1.083530733e-04
-2.252597042e-04,-1.259063865e-04
-2.289383992e-04,-2.234891872e-04
-2.343876258e-04,-1.665334566e-04
-2.388875000e-04,-1.336957357e-04
-2.359492937e-04,-2.148644271e-04
-1.187293747e-04,-1.883493242e-04
-1.172009288e-04,-2.414744522e-04
-8.951339260e-05,-3.105532669e-04
-7.992029714e-05,-2.680655161e-04
-6.854244566e-05,-3.352646308e-04
4.851608901e-05,-3.097700828e-04
9.440724534e-05,-2.658155572e-04
1.236944227e-04,-2.670591930e-04
1.862844947e-04,-1.943728857e-04
2.173564426e-04,-2.436484501e-04
1.871579007e-04,-2.123913873e-04
2.155716793e-04,-2.239543683e-04
2.603473549e-04,-2.033726487e-04
2.648092632e-04,-8.819381037e-05
2.623172477e-04,-1.676156971e-04
3.106814402e-04,-1.144525886e-04
3.200182109e-04,4.461904268e-07
2.806727716e-04,6.118504643e-06
2.738659969e-04,7.203601854e-05
2.762440708e-04,7.728113269e-05
3.277173673e-04,1.384187053e-04
2.263751812e-04,2.055656223e-04
2.030356263e-04,1.822308113e-04
2.022761473e-04,2.393147006e-04
1.928302081e-04,2.067570458e-04
2.639548620e-04,2.703486825e-04
1.157531879e-04,3.085454227e-04
8.484737918e-05,2.571670630e-04
1.900581265e-05,3.115548461e-04
-7.146166899e-05,2.386454144e-04
-4.408741006e-05,2.361154184e-04
-7.598053344e-05,2.684167703e-04
-1.011570639e-04,2.500802220e-04
-1.223178842e-04,2.707046806e-04
-1.324141340e-04,2.319525665e-04
-2.078725229e-04,1.832893322e-04
-1.601016702e-04,1.401132904e-04
-2.005625865e-04,1.258874108e-04
-2.842612739e-04,1.093736137e-04
-2.710179542e-04,1.031933971e-05
-3.033762623e-04,1.272117333e-05
-2.974998206e-04,2.300253982e-05
-2.814132604e-04,-3.135199586e-05
-3.559792531e-04,-5.093216168e-05
-3.027591738e-04,-6.072936230e-05
-1.964899129e-04,-9.241837688e-05
-2.506593300e-04,-1.523835235e-04
-1.990009332e-04,-1.791264658e-04
-1.996132487e-04,-1.593944035e-04
-1.029418272e-04,-1.932763989e-04
-7.965922850e-05,-2.562746813e-04
-1.106219934e-04,-2.061969280e-04
-1.500433973e-05,-1.960247464e-04
-1.149699820e-04,-2.532605431e-04
-4.288174750e-05,-2.651083050e-04
6.060120359e-05,-3.005472245e-04
1.074227184e-04,-3.235497570e-04
1.141915200e-04,-3.035234113e-04
9.935331764e-05,-2.698692551e-04
2.279890614e-04,-2.769323473e-04
1.957684144e-04,-2.522589639e-04
1.900391508e-04,-1.670366037e-04
2.035577636e-04,-1.816137374e-04
1.752389071e-04,-2.093392541e-04
2.141571604e-04,-1.194888464e-04
2.545611351e-04,-7.489828567e-05
2.818594512e-04,-4.661740604e-05
3.121908812e-04,2.781570038e-05
3.168189432e-04,4.972175157e-05
3.112605482e-04,1.239175181e-04
2.887801384e-04,1.461938227e-04
2.545089228e-04,1.392209087e-04
2.178738359e-04,1.655698725e-04
1.590811298e-04,1.983316470e-04
1.424534130e-04,2.423288679e-04
1.657929679e-04,2.107727632e-04
1.214824588e-04,2.425709536e-04
4.501776493e-05,3.216178447e-04
1.335106208e-04,3.327536106e-04
8.289648395e-05,3.189217241e-04
-2.510533159e-05,2.600103326e-04
-3.778378596e-05,3.060723830e-04
-1.409487013e-04,3.509382659e-04
-2.012508630e-04,2.719103359e-04
-1.820599282e-04,2.397229255e-04
-2.397229255e-04,2.478302922e-04
-2.879399690e-04,2.453762572e-04
-2.684547508e-04,1.938887290e-04
-2.943005529e-04,1.677628461e-04
-2.939113183e-04,1.207751993e-04
-3.281255777e-04,7.943613309e-05
-3.666356206e-04,6.265652701e-06
-3.035803675e-04,-7.028922846e-05
-2.673772397e-04,-8.150095528e-05
-2.721904020e-04,-9.605909872e-05
-2.677095181e-04,-1.231912756e-04
-2.713360009e-04,-1.895929599e-04
-2.423098776e-04,-2.048203896e-04
-1.892749278e-04,-1.705159375e-04
-9.116998990e-05,-1.885866513e-04
-8.417809295e-05,-2.504552249e-04
-9.604011575e-05,-2.622223110e-04
-5.373271961e-06,-2.572430240e-04
-4.817907029e-05,-3.146971576e-04
-3.910336818e-05,-3.228994610e-04
3.564776489e-05,-2.895965590e-04
5.199067891e-05,-3.324403369e-04
5.907750892e-05,-3.152952413e-04
6.448875502e-05,-2.718201431e-04
1.481826912e-04,-2.304478548e-04
1.669986377e-04,-1.986686548e-04
2.043029963e-04,-1.662913710e-04
2.348148264e-04,-1.563992410e-04
2.196965652e-04,-1.483298402e-04
3.094947606e-04,-5.474376667e-05
3.341681440e-04,-3.380604539e-05
3.357297974e-04,8.795646863e-06
3.270623274e-04,1.020541958e-06
2.883339475e-04,2.939635306e-05
2.928338363e-04,4.611425538e-05
3.094567801e-04,6.288911391e-05
2.514757798e-04,1.619813556e-04
2.210920939e-04,1.424913789e-04
2.737900359e-04,1.795726566e-04
1.850171247e-04,1.975341875e-04
1.804982603e-04,2.652364783e-04
1.605668367e-04,2.824385301e-04
6.577036402e-05,2.902278793e-04
9.258450882e-05,3.513322445e-04
6.139864854e-05,2.893165220e-04
2.620181931e-06,2.873656049e-04
-3.408610064e-05,2.757219481e-04
-1.055999819e-04,2.684167703e-04
-1.276341936e-04,2.824907424e-04
-9.422212315e-05,1.792166586e-04
-1.775078417e-04,1.955263433e-04
-2.063820575e-04,1.859284966e-04
-2.099563280e-04,1.292528177e-04
-2.198674483e-04,1.682660077e-04
-2.172425156e-04,8.908619202e-05
-3.185467212e-04,8.038547821e-05
-3.056072164e-04,5.279287143e-05
-2.490407205e-04,-1.613880158e-05
-2.725653758e-04,-3.384401907e-06
-2.206648933e-04,-6.783518620e-05
-2.091351489e-04,-2.016780636e-04
-2.503602882e-04,-2.146033512e-04
-2.063108550e-04,-1.820979087e-04
-1.685270690e-04,-2.451009350e-04
-1.863746875e-04,-3.064236371e-04
-1.439818443e-04,-2.742931829e-04
-8.545970195e-05,-3.014016256e-04
-4.397823795e-05,-3.150531556e-04
1.281136065e-05,-1.848889660e-04
2.714641414e-05,-2.627064823e-04
5.072805288e-05,-3.063666809e-04
3.613192894e-05,-3.110564430e-04
8.598184650e-05,-3.425935574e-04
1.784002234e-04,-2.791823063e-04
9.360505646e-05,-2.605704649e-04
1.144715789e-04,-2.282121568e-04
2.062538988e-04,-2.262422786e-04
2.284732327e-04,-1.204761575e-04
2.651984978e-04,-7.601376274e-05
2.514567750e-04,-5.197168866e-05
2.634327102e-04,-1.517522105e-05
2.337752958e-04,-6.774024951e-05
2.897816885e-04,1.466732328e-06
3.406948526e-04,4.738162534e-05
2.840903762e-04,9.894510004e-05
3.039505973e-04,1.578707161e-04
2.769893035e-04,1.426053059e-04
2.433873742e-04,2.212582331e-04
1.992619946e-04,2.448398736e-04
1.556207717e-04,2.098613913e-04
1.278003328e-04,2.487416787e-04
5.855537165e-05,2.813420433e-04
6.102840780e-05,2.432782057e-04
5.883542690e-05,2.664088970e-04
8.216548849e-06,3.185277455e-04
-6.731304893e-05,2.439474920e-04
-7.951207954e-05,2.326028625e-04
-6.446977204e-05,2.259479807e-04
-1.392921113e-04,2.493587381e-04
-1.785283821e-04,2.760209900e-04
-1.733971876e-04,2.194924600e-04
-1.744367182e-04,2.165732294e-04
-2.804638934e-04,1.908033591e-04
-3.342251002e-04,1.906514663e-04
-3.129883262e-04,1.489468996e-04
-3.186796384e-04,6.999018660e-05
-3.070929379e-04,-7.514036497e-06
-3.289420274e-04,-8.097881073e-05
-3.206115507e-04,-9.213831800e-05
-2.865634160e-04,-1.390500256e-04
-3.009744105e-04,-1.335485867e-04
-3.325495054e-04,-1.259063865e-04
-2.032065095e-04,-1.616443478e-04
-1.673546358e-04,-1.573675690e-04
-1.961006928e-04,-1.784714259e-04
-1.283984166e-04,-2.279890614e-04
-1.360595925e-04,-2.603663597e-04
-9.351486369e-05,-2.519409463e-04
-7.101547817e-05,-2.533934312e-04
1.733022509e-05,-2.655355202e-04
6.818644033e-05,-2.805208787e-04
1.967509888e-05,-2.333670855e-04
1.157531879e-04,-2.342926891e-04
1.894980232e-04,-2.625023772e-04
1.599355310e-04,-2.483144635e-04
1.588200539e-04,-2.169482177e-04
2.264653740e-04,-1.540970843e-04
2.381612576e-04,-1.667565521e-04
2.609786752e-04,-1.127010546e-04
2.673012787e-04,-1.157341976e-04
2.697553427e-04,-1.079258654e-04
3.194770834e-04,1.636189700e-05
3.075770801e-04,7.560554513e-05
2.546370670e-04,7.272429502e-05
2.126334730e-04,1.021965945e-04
2.623172477e-04,1.500054204e-04
2.924588334e-04,1.853351569e-04
1.902812219e-04,2.152536472e-04
1.853351569e-04,2.224116906e-04
1.680429123e-04,2.397419157e-04
7.603274571e-05,2.633757540e-04
1.289727661e-04,2.679705794e-04
1.169778407e-04,2.652174735e-04
8.865898417e-05,3.060344025e-04
2.259432404e-05,3.718949738e-04
-5.567412154e-05,3.774391080e-04
-7.478910993e-05,3.488401999e-04
-1.304964535e-04,3.306555736e-04
-1.416939340e-04,2.820445516e-04
-2.083187137e-04,2.431453031e-04
-1.590051834e-04,1.937035995e-04
-1.280993747e-04,1.788274240e-04
-2.760779462e-04,1.363728807e-04
-2.850587189e-04,1.029418272e-04
-2.559044515e-04,6.976709119e-05
-2.525532618e-04,2.534266605e-05
-2.348528069e-04,2.435060424e-06
-2.951739589e-04,-3.388199184e-05
-2.606416529e-04,-1.086046450e-05
-2.554392559e-04,-1.007820756e-04
-2.553063678e-04,-1.684891031e-04
-1.995420462e-04,-1.648815960e-04
-1.707580232e-04,-1.202910353e-04
-1.491842413e-04,-1.556777424e-04
-1.321720483e-04,-2.337563055e-04
-7.244423614e-05,-2.041321131e-04
-1.797957520e-04,-2.173754328e-04
-1.446511305e-04,-2.639928425e-04
-5.416466956e-05,-2.370267903e-04
-5.487192993e-06,-1.906324760e-04
2.002635483e-05,-3.091957187e-04
1.161993805e-05,-3.216700570e-04
1.250329951e-04,-3.158885811e-04
1.424201910e-04,-3.332188062e-04
1.800520695e-04,-2.715021255e-04
2.219654998e-04,-2.309130359e-04
2.250555990e-04,-1.608991151e-04
2.047681774e-04,-1.981844980e-04
2.008426527e-04,-1.549514855e-04
2.638409496e-04,-4.656044621e-05
2.962514409e-04,-3.025550723e-05
2.748485422e-04,2.839479930e-05
2.902089036e-04,7.937917690e-05
3.161686182e-04,1.035921232e-04
2.215572749e-04,1.303682948e-04
2.371786832e-04,1.210172850e-04
2.516608802e-04,1.320628653e-04
2.439095115e-04,1.767815993e-04
2.723043144e-04,1.497443591e-04
1.509737485e-04,2.080576378e-04
1.032218788e-04,2.766000980e-04
5.262198829e-05,2.593030804e-04
1.249807883e-05,2.755937749e-04
5.295900701e-05,2.677284938e-04
-3.278075746e-05,2.731207642e-04
-8.733940194e-05,2.623552282e-04
-6.006007970e-05,2.489125472e-04
-1.711852237e-04,3.176021273e-04
-2.027413284e-04,2.964413143e-04
-1.785853383e-04,2.526481985e-04
-2.171855594e-04,2.819733636e-04
-2.764102246e-04,2.365805994e-04
-3.016816918e-04,2.062159183e-04
-2.622982720e-04,1.395911531e-04
-2.783658565e-04,8.873493061e-05
-3.171891731e-04,5.236091965e-05
-3.419764689e-04,4.682151484e-05
-3.332377819e-04,-3.501645551e-05
-3.263787949e-04,-1.105460469e-04
-2.763959637e-04,-6.751715409e-05
-3.376094974e-04,-1.364868076e-04
-2.487416787e-04,-1.694526727e-04
-1.450213749e-04,-2.009375894e-04
-1.811153343e-04,-2.149546053e-04
-1.258304401e-04,-2.138391283e-04
-1.471763826e-04,-2.308370895e-04
-9.935331764e-05,-3.032243694e-04
-1.203290140e-05,-3.143268987e-04
1.855962364e-05,-3.147351381e-04
2.138391392e-05,-3.333137429e-04
6.547132216e-05,-3.159075568e-04
1.067154590e-04,-3.009032225e-04
9.176332969e-05,-1.608089224e-04
1.555828057e-04,-2.570531506e-04
2.232138795e-04,-3.233076714e-04
2.395567863e-04,-1.889806299e-04
2.343876258e-04,-2.364334505e-04
2.146033512e-04,-1.762214815e-04
2.435535134e-04,-9.680433141e-05
2.648852242e-04,-1.313556131e-04
2.826426353e-04,-6.749817112e-05
2.683787898e-04,-1.115476039e-06
2.707426611e-04,6.867060438e-05
2.398178622e-04,6.688584108e-05
2.165542537e-04,8.620493463e-05
2.917895326e-04,1.796628494e-04
2.617761202e-04,1.588912564e-04
2.553063678e-04,1.533708419e-04
2.295175073e-04,2.028125309e-04
1.689922501e-04,2.250176185e-04
2.101984137e-04,1.996702194e-04
1.760173764e-04,2.177076967e-04
9.304968989e-05,3.064046614e-04
9.364302969e-05,3.050660889e-04
5.171062003e-05,3.183426161e-04
-2.136492549e-05,3.549397225e-04
-4.749080108e-05,2.637317521e-04
-5.160144792e-05,3.068318474e-04
-5.794304889e-05,2.911962220e-04
-1.957494387e-04,1.830852125e-04
-2.296266757e-04,2.439095115e-04
-1.917859336e-04,1.769857045e-04
-2.905838774e-04,8.518439427e-05
-2.739941410e-04,1.115855775e-04
-2.273577556e-04,7.489828567e-05
-3.300954704e-04,5.449219316e-06
-3.653872409e-04,-5.316311217e-06
-2.903750283e-04,-7.680171620e-06
-2.852628240e-04,-5.654751658e-05
-3.131924605e-04,-4.049890049e-05
-2.811711747e-04,-1.039243944e-04
-2.363195381e-04,-2.128755441e-04
-2.287153038e-04,-1.627598249e-04
-1.946671837e-04,-1.924552198e-04
-1.172958655e-04,-2.204038319e-04
-1.322859607e-04,-2.269875113e-04
-1.251991343e-04,-2.549551136e-04
-9.556069563e-05,-2.249986428e-04
-5.855537165e-05,-2.832929313e-04
2.274147118e-05,-2.713929571e-04
2.755937930e-05,-2.390916052e-04
1.099527144e-04,-2.721334458e-04
9.819986735e-05,-2.923686407e-04
