I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.839206379e-04,2.828847209e-04
1.347590005e-04,3.268582223e-04
1.056759284e-04,3.347804595e-04
5.392733510e-05,2.881250985e-04
6.143662176e-05,3.279214725e-04
4.327097849e-05,3.428878554e-04
-8.587267075e-05,3.319561656e-04
-1.168686649e-04,3.033952380e-04
-9.816189413e-05,2.741080534e-04
-1.812814735e-04,2.430741006e-04
-1.751439850e-04,2.300728665e-04
-1.541160746e-04,1.682280272e-04
-2.626874775e-04,1.272259833e-04
-3.024838807e-04,1.594323840e-04
-2.899857936e-04,9.178231994e-05
-2.680085599e-04,8.023832925e-05
-2.715401060e-04,7.683494186e-05
-3.388341574e-04,4.461904155e-06
-2.759118215e-04,-8.496605005e-06
-2.329920972e-04,-9.628219414e-05
-3.329055326e-04,-1.303872850e-04
-2.811521699e-04,-1.028279075e-04
-2.367324923e-04,-1.943918760e-04
-1.779160521e-04,-2.253878629e-04
-1.676346874e-04,-2.570009383e-04
-1.592662447e-04,-2.394808398e-04
-6.933989062e-05,-1.998933149e-04
-1.095777188e-04,-2.513855870e-04
-4.905246533e-05,-2.440756507e-04
-6.162174395e-05,-2.714641450e-04
-7.108668069e-05,-3.016626870e-04
-5.264097581e-06,-3.153854341e-04
7.703904703e-05,-2.833831240e-04
1.171297336e-04,-2.423098776e-04
1.258684206e-04,-2.752947330e-04
1.749208895e-04,-1.730791555e-04
2.291425189e-04,-1.506557164e-04
2.835919731e-04,-1.747737406e-04
2.649041999e-04,-1.115523482e-04
3.282157704e-04,-1.327131758e-04
3.079473390e-04,-8.663214248e-05
3.309118911e-04,-3.449431824e-05
3.242570092e-04,-5.809019422e-05
3.145879891e-04,2.290760676e-05
3.316191724e-04,4.483264274e-05
2.330490533e-04,6.528619997e-05
2.683977655e-04,1.637661189e-04
2.477780799e-04,1.170537871e-04
2.194924600e-04,1.602108387e-04
2.177266870e-04,2.635798592e-04
1.701077272e-04,2.383321407e-04
2.396327327e-04,3.070549574e-04
1.596934453e-04,3.438371932e-04
6.123251660e-05,2.795525361e-04
7.201703556e-05,3.153142170e-04
-3.784074579e-05,2.948606561e-04
-4.793698827e-05,2.447069564e-04
-8.072249329e-05,2.461404656e-04
-1.351672108e-04,1.768907678e-04
-1.419692417e-04,2.455091453e-04
-1.573485788e-04,3.065185738e-04
-1.668324985e-04,1.607519662e-04
-2.196775749e-04,1.373791747e-04
-2.126144827e-04,1.501145889e-04
-2.395757765e-04,1.384946518e-04
-3.082463809e-04,7.055029710e-05
