I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.419396333e-04,-1.264285238e-04
2.638409496e-04,-1.507838751e-04
2.957340621e-04,-9.944350313e-05
3.489493974e-04,-9.078076255e-05
3.544555802e-04,-1.182831838e-04
3.245892876e-04,-9.650054380e-06
2.830698504e-04,6.770227628e-05
3.083602933e-04,8.531256026e-05
2.698502794e-04,1.630778570e-04
2.777867485e-04,1.695476094e-04
2.792772430e-04,1.407445961e-04
2.493207576e-04,1.825820655e-04
1.948902791e-04,1.792736148e-04
1.411148405e-04,2.265792864e-04
1.001887358e-04,2.544519666e-04
5.206662536e-05,2.794053871e-04
8.715427975e-05,2.636747959e-04
-2.097569632e-05,2.495058870e-04
-4.970276495e-05,2.844084229e-04
-9.248957940e-05,2.613299293e-04
-1.352953841e-04,2.820825321e-04
-1.505418040e-04,2.686778316e-04
-1.920469949e-04,2.351518488e-04
-1.809444511e-04,2.578553394e-04
-2.294035803e-04,2.577224222e-04
-2.725796367e-04,1.842196798e-04
-3.613335430e-04,1.718545100e-04
-3.295401111e-04,1.065303368e-04
-2.917705569e-04,8.849285223e-05
-3.321792756e-04,5.857435826e-05
-3.101640614e-04,-1.426385370e-05
-3.005092440e-04,-2.809575562e-05
-3.347425081e-04,-5.877846706e-05
-3.306698345e-04,-5.567412154e-05
-2.947467437e-04,-1.214967051e-04
-2.480913536e-04,-1.265566971e-04
-2.046922309e-04,-1.459707273e-04
-2.604565234e-04,-1.696045802e-04
-1.333634718e-04,-2.168153151e-04
-1.068293786e-04,-2.550263016e-04
-1.441859640e-04,-2.631716488e-04
-1.357558062e-06,-2.956391254e-04
1.210410232e-06,-2.070513438e-04
1.431606688e-05,-2.207218495e-04
2.408004184e-05,-2.780288341e-04
6.746019062e-05,-2.715401060e-04
1.516240445e-04,-2.468287421e-04
1.383807394e-04,-2.485755249e-04
1.452065044e-04,-2.520168782e-04
1.679099951e-04,-2.205889468e-04
2.028884774e-04,-1.881072385e-04
2.248657256e-04,-1.473282755e-04
1.953744359e-04,-1.013042129e-04
2.266362571e-04,-1.017219256e-05
2.701635531e-04,-3.070169987e-05
3.130453115e-04,-2.363385283e-05
3.167809627e-04,9.502906323e-06
2.559044515e-04,3.813978765e-05
2.917895326e-04,1.715934486e-04
2.580784494e-04,1.496494224e-04
2.385362459e-04,1.293809764e-04
2.507495228e-04,1.827861706e-04
1.973822946e-04,2.143232996e-04
2.324889356e-04,2.779196657e-04
2.402450627e-04,2.955109521e-04
1.578707161e-04,2.848166332e-04
8.830773004e-05,3.452137171e-04
4.844013893e-05,3.382218420e-04
-2.409902845e-05,3.243662068e-04
-4.927556074e-05,3.507531364e-04
-8.086964226e-05,2.707616368e-04
-1.283224701e-04,2.596021222e-04
-1.532569149e-04,2.861172252e-04
-1.852592104e-04,2.501941635e-04
-2.307801333e-04,2.711318666e-04
-2.590989752e-04,2.134309179e-04
-2.988004417e-04,1.853161666e-04
-3.062954929e-04,1.495022734e-04
-2.975188254e-04,7.328440552e-05
-3.214849567e-04,1.082581366e-04
-3.270623274e-04,-8.572552360e-06
-3.392613726e-04,1.902479926e-05
-2.776016481e-04,1.546951717e-05
-2.288292308e-04,-1.101378293e-04
-2.586527844e-04,-1.111583770e-04
-2.286630915e-04,-1.433457946e-04
-1.706440962e-04,-1.653467771e-04
-1.953364699e-04,-1.943918760e-04
-1.183211571e-04,-1.715744584e-04
-8.018136577e-05,-2.154577523e-04
-1.939456852e-04,-2.414744522e-04
-8.832671301e-05,-2.582635498e-04
4.927081591e-06,-3.157794126e-04
-4.379311576e-05,-2.936692326e-04
3.328390812e-05,-3.185087699e-04
9.368100291e-05,-2.987624612e-04
1.093024111e-04,-2.957340621e-04
1.363206684e-04,-2.645291970e-04
1.591523178e-04,-1.556587522e-04
1.615684014e-04,-1.677058899e-04
1.960627123e-04,-1.564182166e-04
2.392245224e-04,-7.824946078e-05
2.669642854e-04,-5.472478006e-05
2.741080534e-04,-6.145561201e-05
2.638979058e-04,-4.624716166e-05
3.061436000e-04,-8.961782441e-06
3.190119169e-04,4.401621118e-05
2.973859082e-04,7.642672426e-05
2.941534040e-04,8.510844782e-05
2.635798592e-04,7.730011566e-05
2.050102630e-04,1.422493078e-04
2.953780640e-04,1.586871513e-04
2.646621142e-04,1.136693827e-04
1.630019106e-04,1.830472465e-04
1.724668400e-04,2.514947555e-04
1.051537911e-04,2.699594479e-04
6.162174395e-05,2.667791559e-04
1.935706860e-05,3.093048872e-04
-2.714641414e-05,2.986912441e-04
-9.405124729e-05,3.259658406e-04
-1.594893401e-04,3.028541105e-04
-1.464358938e-04,2.624311601e-04
-1.499104837e-04,3.014206013e-04
-2.131318761e-04,2.655355202e-04
-1.898160554e-04,2.439664822e-04
-2.365995897e-04,1.890518324e-04
-2.933512151e-04,1.360026363e-04
-2.138581185e-04,1.169968236e-04
-2.497669484e-04,7.058827032e-05
-2.815461485e-04,2.257533561e-05
-2.244195348e-04,1.768148286e-05
-2.673914714e-04,-5.691301340e-06
-2.831078309e-04,-4.611425538e-05
-2.884241403e-04,-6.917375867e-05
-2.902468550e-04,-1.071046863e-04
-2.964223386e-04,-1.280424040e-04
-3.102922055e-04,-1.750348019e-04
-1.418980537e-04,-2.724894439e-04
-1.836405863e-04,-2.940584673e-04
-2.160700824e-04,-2.883481793e-04
-7.781750901e-05,-3.522958141e-04
-8.531256026e-05,-3.536723671e-04
-1.015320504e-05,-3.401537542e-04
1.225599681e-05,-3.247981367e-04
3.252443275e-05,-2.517748217e-04
9.860808495e-05,-2.461784461e-04
1.132042089e-04,-2.767282422e-04
1.149889649e-04,-2.894636709e-04
1.392731210e-04,-2.195304260e-04
1.860613993e-04,-2.275096485e-04
1.785663480e-04,-1.992430043e-04
2.218563168e-04,-1.463409571e-04
2.375489275e-04,-1.598595845e-04
2.622982720e-04,-6.221982767e-05
2.602524182e-04,-8.008643636e-05
2.822866372e-04,-3.436140832e-05
3.253534960e-04,1.863082252e-05
2.665940265e-04,4.650348274e-05
2.887801384e-04,6.783518620e-05
2.808768768e-04,5.474376667e-05
2.533744555e-04,1.414518629e-04
2.585056354e-04,2.050624753e-04
2.169482177e-04,2.490027400e-04
1.802941551e-04,2.280650078e-04
1.723196910e-04,3.181005304e-04
5.665668868e-05,2.950078051e-04
2.675718497e-05,2.545801108e-04
1.515623444e-05,3.667827696e-04
-8.849285223e-05,3.243662068e-04
-9.096588474e-05,2.814322361e-04
-1.394962164e-04,3.176733444e-04
-1.296610426e-04,2.766000980e-04
-1.652138744e-04,2.538206463e-04
-2.434633207e-04,2.401691163e-04
-2.652554540e-04,1.832513517e-04
-3.043066245e-04,1.651046914e-04
-2.671161783e-04,9.195320308e-05
-2.405251144e-04,1.009339685e-04
-2.575942781e-04,1.296800183e-04
-2.680275356e-04,4.769490624e-05
-2.664468775e-04,4.645127046e-05
-2.206838835e-04,2.768753984e-05
-2.813230676e-04,-3.449431824e-05
-3.147351381e-04,-1.002077261e-04
-2.789781720e-04,-1.680951245e-04
-3.080422757e-04,-1.077929628e-04
-2.364524407e-04,-2.015688951e-04
-2.069801412e-04,-2.503413125e-04
-1.437017927e-04,-2.156618721e-04
-7.335560076e-05,-3.237348865e-04
-3.670628212e-05,-2.848166332e-04
1.860708949e-06,-2.414174960e-04
-3.726639261e-05,-2.936122764e-04
-2.967641012e-05,-2.878687810e-04
1.706915646e-05,-2.785699617e-04
4.436746531e-05,-2.884241403e-04
6.484000914e-05,-2.655165154e-04
1.592472545e-04,-2.715780574e-04
2.345727407e-04,-2.205557248e-04
2.490596962e-04,-1.587630977e-04
2.233230480e-04,-1.947431301e-04
2.792392625e-04,-1.736582635e-04
3.081894247e-04,-9.857011173e-05
2.955299569e-04,-9.040577424e-05
3.159075568e-04,-5.308716572e-05
2.909920877e-04,-3.555283183e-05
3.078951268e-04,-3.276176722e-05
2.802597883e-04,1.073847452e-04
3.221732040e-04,1.320771116e-04
2.758548653e-04,1.455767488e-04
2.423098776e-04,2.288102405e-04
2.631906536e-04,1.646015444e-04
1.764635672e-04,2.403210092e-04
2.003964619e-04,2.907690068e-04
1.135602070e-04,2.273957216e-04
9.552272240e-05,2.648472437e-04
7.986334094e-05,2.683787898e-04
-3.309878593e-05,2.645671775e-04
-4.183747296e-05,2.646051580e-04
-7.121958333e-05,2.573901729e-04
-1.075318942e-04,2.830318699e-04
-1.556587522e-04,2.633757540e-04
-1.460086933e-04,2.311693534e-04
-1.864316437e-04,1.773749245e-04
-2.119641867e-04,1.342178730e-04
-1.610889885e-04,1.721867884e-04
-2.217424044e-04,1.126678253e-04
-3.026879858e-04,8.283952047e-05
-3.015155380e-04,6.439381832e-05
-3.029110667e-04,-4.272035881e-07
-3.201653599e-04,-2.002635483e-05
-2.864542475e-04,-6.653458695e-05
-2.478302922e-04,-8.382683882e-05
-2.816173655e-04,-6.137966557e-05
-2.125765022e-04,-7.276226825e-05
-1.718924905e-04,-1.314268156e-04
-2.199386508e-04,-1.780821913e-04
-1.588580344e-04,-2.365995897e-04
-1.593944035e-04,-2.397419157e-04
-1.651948842e-04,-2.921977721e-04
-1.082961098e-04,-3.607781837e-04
-9.040577424e-05,-3.090628015e-04
-4.122514656e-05,-2.885380527e-04
2.796759509e-05,-3.069457889e-04
5.485294241e-05,-3.204454260e-04
1.249000925e-04,-2.605894406e-04
1.123687834e-04,-2.168532956e-04
1.362257317e-04,-2.203658514e-04
1.781581377e-04,-2.187851933e-04
2.058077080e-04,-2.092110954e-04
2.857849759e-04,-1.400753099e-04
2.674674324e-04,-1.757563005e-04
3.475396079e-04,-1.264427701e-04
3.293122572e-04,1.948523095e-05
2.207930520e-04,1.655176675e-05
2.678756427e-04,4.466650716e-05
2.663329651e-04,7.008512330e-05
2.411374444e-04,9.037254495e-05
2.702774655e-04,1.474374585e-04
2.458983799e-04,1.519183425e-04
2.418257063e-04,2.019201493e-04
2.261853224e-04,2.508634352e-04
1.727468916e-04,2.687490196e-04
1.610130275e-04,2.562746813e-04
1.131140161e-04,2.370457805e-04
1.019165356e-04,2.950647613e-04
9.475850675e-05,2.853008045e-04
3.226336412e-05,2.355790493e-04
4.740061195e-05,2.769893035e-04
1.312939003e-05,3.059774463e-04
-1.410436380e-04,2.888703311e-04
-1.168686649e-04,2.163501340e-04
-1.474944147e-04,1.965089032e-04
