I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.238040366e-05,-3.064426419e-04
6.583682080e-06,-3.154993465e-04
3.455127808e-05,-3.354117798e-04
1.048547529e-05,-2.760779462e-04
7.289042696e-05,-2.225256030e-04
6.941583706e-05,-2.352800075e-04
1.175759244e-04,-2.407292195e-04
1.544673287e-04,-2.076873934e-04
1.495972101e-04,-1.755521953e-04
2.081335842e-04,-2.095433592e-04
2.535595850e-04,-1.804460480e-04
1.863034850e-04,-1.427144744e-04
2.024232963e-04,-7.120060036e-05
3.394464729e-04,-1.611981497e-05
2.997117990e-04,-1.727801191e-06
2.613679098e-04,4.204158176e-05
2.906360896e-04,1.058230773e-04
3.028351348e-04,1.046696270e-04
2.840524248e-04,1.021586213e-04
2.713929571e-04,1.670176134e-04
2.193263208e-04,1.933096210e-04
2.183769830e-04,2.123534068e-04
1.574624912e-04,1.922511146e-04
1.004877777e-04,1.908223494e-04
1.758892176e-04,2.362673258e-04
8.237434668e-05,2.808199206e-04
1.388886358e-05,2.860650129e-04
3.923627810e-05,2.770083083e-04
6.621655757e-06,2.876076906e-04
-2.990425116e-07,3.043208562e-04
-5.461086039e-05,3.045297053e-04
-1.523455430e-04,2.439095115e-04
-1.455055462e-04,1.807213557e-04
-2.409713052e-04,1.805552311e-04
-2.530184574e-04,1.649005862e-04
-2.214291162e-04,1.080350412e-04
-2.959381673e-04,1.163655106e-04
-2.393147006e-04,9.656225302e-05
-2.512906503e-04,4.267289114e-05
-2.176507405e-04,2.158802090e-05
-1.943538955e-04,-5.638138100e-05
-2.471088083e-04,-6.744120765e-05
-2.676193253e-04,-5.687978410e-05
-3.218409547e-04,-1.265756728e-04
-2.439095115e-04,-1.249760389e-04
-2.214481065e-04,-1.124067567e-04
-2.607555653e-04,-1.892749278e-04
-2.103265724e-04,-2.760589705e-04
-1.795157004e-04,-2.789591963e-04
-1.249570487e-04,-2.899098617e-04
-5.829430302e-05,-3.242380335e-04
-4.144824197e-05,-3.315669601e-04
-9.816189049e-06,-3.340732073e-04
1.158291343e-04,-2.808199206e-04
1.485719113e-04,-2.691240225e-04
1.075888504e-04,-2.761871147e-04
1.848130196e-04,-2.693661081e-04
2.165542537e-04,-2.637887374e-04
2.501751587e-04,-2.202187025e-04
2.615909907e-04,-2.142520971e-04
2.603283792e-04,-1.731171360e-04
3.442264278e-04,-1.263905579e-04
2.855808416e-04,-7.315149560e-05
2.156998380e-04,-6.645864050e-05
2.793484309e-04,-7.183191337e-05
3.124472278e-04,2.493445027e-05
3.185847017e-04,3.174122685e-05
3.097890585e-04,6.876554107e-05
2.759830095e-04,1.161424152e-04
2.478682727e-04,1.627977908e-04
2.076494275e-04,1.805172506e-04
2.260571491e-04,1.315407280e-04
1.698466513e-04,2.318576298e-04
9.721254901e-05,2.278039465e-04
1.041474898e-04,2.352420270e-04
3.607496910e-05,2.982782898e-04
-1.870677079e-05,2.902089036e-04
-3.079188537e-05,3.680833615e-04
4.148621429e-06,3.333849309e-04
-7.796940190e-05,2.694040886e-04
-1.545432751e-04,2.966786560e-04
