I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.155004768e-05,-2.898006642e-04
1.736820013e-05,-2.576322586e-04
1.874474401e-05,-2.228056546e-04
6.496817514e-05,-3.330716572e-04
1.511588780e-04,-2.693281276e-04
1.295708498e-04,-1.967889548e-04
1.313176326e-04,-1.564182166e-04
2.312452998e-04,-1.998933149e-04
2.461784461e-04,-2.334572637e-04
2.533744555e-04,-1.496304321e-04
2.778816852e-04,-1.600067335e-04
2.961232967e-04,-1.288066269e-04
2.881060936e-04,-5.877846706e-05
2.527573670e-04,5.515198427e-05
2.747013932e-04,2.961944847e-05
3.302805999e-04,4.793698827e-05
3.054031113e-04,1.637471432e-04
2.905458969e-04,1.933286112e-04
2.708898101e-04,2.052143682e-04
2.474980138e-04,1.740095177e-04
2.304288646e-04,2.241584734e-04
1.682470174e-04,2.566828916e-04
1.542252430e-04,2.565879840e-04
1.142105102e-04,2.978890552e-04
7.973517495e-05,2.995266696e-04
6.831935025e-05,2.629105875e-04
7.789345545e-06,3.129123943e-04
-8.176202391e-05,3.564824001e-04
-1.196787125e-04,3.306888102e-04
-1.355374552e-04,3.233646275e-04
-1.562710677e-04,2.966074680e-04
-1.656790409e-04,2.932040661e-04
-1.875661110e-04,2.289953700e-04
-2.301298227e-04,1.694906532e-04
-2.407672000e-04,1.244918676e-04
-2.272675629e-04,6.631149154e-05
-3.081182076e-04,9.716033674e-05
-2.915474761e-04,7.383976481e-05
-2.675813448e-04,8.555463864e-05
-3.040835145e-04,5.667567530e-05
-2.855998464e-04,1.096489200e-06
-3.047148348e-04,-4.712055670e-05
-2.895016223e-04,-1.226881286e-04
-2.112759103e-04,-1.373981650e-04
-2.133549715e-04,-2.145084145e-04
-2.339034545e-04,-2.835350169e-04
-1.256263349e-04,-2.604043111e-04
-8.999755664e-05,-2.145653707e-04
-9.258450882e-05,-2.788832644e-04
-2.036337173e-05,-3.157604078e-04
-1.130665532e-05,-2.951549541e-04
-7.309928151e-06,-3.151291166e-04
2.017350380e-05,-3.761717526e-04
9.632016736e-05,-3.599759948e-04
1.316878770e-04,-3.023509635e-04
1.230441267e-04,-2.523491567e-04
1.855962328e-04,-2.048773458e-04
1.902432559e-04,-2.335901809e-04
1.997651416e-04,-1.705871400e-04
2.235461434e-04,-2.124103776e-04
2.517368412e-04,-1.827149827e-04
2.428462612e-04,-1.048547492e-04
3.078951268e-04,-4.740061195e-05
3.675469779e-04,1.047076003e-04
2.936882374e-04,7.432392886e-05
3.180103668e-04,6.605042290e-05
2.912531781e-04,8.494231588e-05
2.643440966e-04,1.110681842e-04
2.731207642e-04,1.459327468e-04
2.457702358e-04,1.377114531e-04
1.823210041e-04,1.855962328e-04
1.798859448e-04,2.110148343e-04
1.710902870e-04,2.505643934e-04
8.983142470e-05,3.086735960e-04
1.086141419e-04,3.056451969e-04
7.095851470e-05,3.156464954e-04
-1.188100669e-05,3.442833840e-04
-2.253736238e-05,2.836252097e-04
-3.945937351e-05,2.451911278e-04
-8.856879867e-05,2.814132604e-04
-1.389028766e-04,2.487606544e-04
-1.881262287e-04,2.085987653e-04
-2.104926971e-04,1.902242657e-04
-2.182867902e-04,1.894268207e-04
-2.047681774e-04,1.354282867e-04
-2.215572749e-04,1.195078294e-04
-2.222075709e-04,1.529626170e-04
-2.590277873e-04,5.318209878e-05
-2.768042032e-04,1.789033740e-05
-2.265792864e-04,-2.409902845e-05
-2.570009383e-04,-5.781013897e-05
-2.933512151e-04,-7.607071893e-05
-2.865634160e-04,-1.456526952e-04
-2.670022368e-04,-1.495212637e-04
-2.574661048e-04,-2.070703340e-04
-1.845519582e-04,-2.416405914e-04
-1.771138632e-04,-2.262042981e-04
-1.716314146e-04,-2.822344250e-04
-1.060271825e-04,-3.130832629e-04
-3.105295400e-05,-2.647902875e-04
7.262461281e-07,-2.787550911e-04
-1.891087959e-05,-2.786079422e-04
3.384401862e-05,-2.811331942e-04
-3.123333045e-06,-2.985963365e-04
