I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.821394883e-04,1.411528065e-04
1.949472353e-04,1.950611622e-04
1.973822946e-04,2.314873855e-04
2.251837577e-04,1.849649125e-04
2.222645417e-04,2.585056354e-04
2.581543813e-04,2.849827579e-04
1.618864335e-04,2.391295857e-04
8.347083349e-05,2.841853129e-04
3.082985859e-05,3.268771979e-04
-1.773844269e-05,2.799275389e-04
-6.281316746e-05,3.199612547e-04
-1.242687722e-04,3.339640389e-04
-1.444802620e-04,2.288482210e-04
-1.772657561e-04,2.477400994e-04
-1.680808782e-04,2.128755441e-04
-2.296646562e-04,2.523871372e-04
-2.444648708e-04,2.038757957e-04
-2.057127713e-04,9.950046660e-05
-2.959381673e-04,1.929014106e-04
-2.462306584e-04,1.075318942e-04
-2.156049013e-04,3.362092320e-05
-3.025028564e-04,5.067109305e-05
-2.928480681e-04,1.889189298e-05
-2.861172252e-04,8.648499715e-06
-2.686778316e-04,-1.816564691e-05
-2.378859499e-04,-7.146166899e-05
-2.214813285e-04,-1.124257469e-04
-2.378289937e-04,-1.794777199e-04
-2.510295890e-04,-2.742362267e-04
-1.717595733e-04,-2.244765055e-04
-1.323951437e-04,-2.419918455e-04
-1.534990006e-04,-2.824575349e-04
-5.042901103e-05,-2.836062340e-04
2.658155609e-06,-2.851346508e-04
2.428415064e-05,-2.411184541e-04
1.182641936e-04,-2.619090374e-04
7.266733155e-05,-2.645671775e-04
5.390834485e-05,-3.078191658e-04
1.116045678e-04,-2.814702166e-04
9.362403944e-05,-2.019011590e-04
1.283414458e-04,-2.487986349e-04
1.800710597e-04,-2.079484693e-04
2.341455402e-04,-1.396101288e-04
2.298687614e-04,-9.042475722e-05
2.501372073e-04,-9.298798432e-06
2.754086745e-04,-1.567362597e-05
2.689388930e-04,-6.507734724e-06
2.993747767e-04,4.098306454e-05
3.066277422e-04,8.226517093e-05
3.183046356e-04,9.825682355e-05
2.734909940e-04,1.424534130e-04
2.812091261e-04,1.760743326e-04
2.689009416e-04,2.182678145e-04
1.889236737e-04,2.791253210e-04
2.480343974e-04,2.513096260e-04
2.625213529e-04,2.335711906e-04
1.532948954e-04,3.041547316e-04
8.447713481e-05,2.975710377e-04
8.667486327e-06,2.041178814e-04
-3.871413719e-05,2.992656082e-04
-8.049939788e-05,3.357867827e-04
-8.940421685e-05,2.792962187e-04
-1.502285158e-04,2.475549991e-04
-1.906894468e-04,2.504552249e-04
-1.477175101e-04,3.413451777e-04
-1.969550940e-04,2.295887098e-04
-2.129657369e-04,1.706251205e-04
-2.705527877e-04,2.010657481e-04
-3.165199014e-04,1.158481173e-04
-3.146781528e-04,5.247484296e-05
-2.514757798e-04,4.509371138e-05
-2.851346508e-04,-3.270480875e-06
-3.415872343e-04,4.034700396e-06
-2.364524407e-04,3.270480875e-06
-2.705005754e-04,-6.735102215e-05
-2.616099955e-04,-2.887896335e-05
-2.435725037e-04,-9.883118037e-05
-2.855998464e-04,-1.658831607e-04
-2.373448224e-04,-2.248467499e-04
-1.964709372e-04,-2.578743151e-04
-2.114610252e-04,-2.368226851e-04
-1.404075738e-04,-3.205023822e-04
-5.219478408e-05,-3.513132397e-04
-7.413880667e-05,-2.847074647e-04
4.427253225e-05,-2.287153038e-04
4.272985097e-05,-2.692901471e-04
1.840772893e-05,-3.149202385e-04
1.389598328e-04,-2.705527877e-04
7.837761950e-05,-2.437054063e-04
7.649792678e-05,-2.769893035e-04
1.876800379e-04,-2.607365896e-04
1.854633156e-04,-1.863034850e-04
2.252027480e-04,-1.323761535e-04
2.733058645e-04,-1.168496747e-04
2.612207609e-04,-9.243261593e-05
2.879209933e-04,-7.941715012e-05
2.892405610e-04,1.126868119e-05
2.825667034e-04,1.569261258e-05
2.471989719e-04,3.984860086e-05
2.376628545e-04,1.241406135e-04
2.389824367e-04,4.507472477e-05
2.168912615e-04,1.449644187e-04
2.565547475e-04,2.470138716e-04
1.865265804e-04,1.933476015e-04
2.030356263e-04,1.915628382e-04
1.724098693e-04,1.978142536e-04
7.748523785e-05,2.240113245e-04
1.761123131e-04,2.233610285e-04
7.515935431e-05,2.821584931e-04
-2.469236824e-05,3.274563060e-04
-7.960227231e-05,2.553633240e-04
-9.674737521e-05,1.971259771e-04
-6.041608140e-05,2.381422673e-04
-1.263905579e-04,2.746824175e-04
-1.395152067e-04,2.309272822e-04
-1.791074756e-04,1.853541471e-04
-1.649005862e-04,1.685413154e-04
-1.847940293e-04,1.647297031e-04
-2.449110616e-04,7.956904301e-05
-2.103265724e-04,4.775186972e-05
