I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.329884835e-04,-3.204833774e-04
1.063831878e-04,-2.622602915e-04
1.286405022e-04,-2.477970847e-04
1.588722662e-04,-2.920316183e-04
2.218183508e-04,-1.773227123e-04
2.345347748e-04,-2.137489500e-04
2.609217190e-04,-1.711852237e-04
3.284768318e-04,-1.245298481e-04
2.666889632e-04,-1.009909320e-04
3.018667921e-04,-1.388886358e-05
3.077052534e-04,-2.244242933e-05
2.549361088e-04,3.822997314e-05
2.735669550e-04,6.292708713e-05
2.318766201e-04,9.721254901e-05
2.271536505e-04,1.760743326e-04
2.220794122e-04,2.070513438e-04
1.837734890e-04,2.272106067e-04
2.120733552e-04,2.303529182e-04
1.616253576e-04,2.873276535e-04
1.177230733e-04,2.471799962e-04
5.425960262e-05,2.519789268e-04
-1.232719660e-05,3.149202385e-04
5.993191735e-05,2.867153089e-04
-5.449219316e-06,2.940204868e-04
-8.892005280e-05,2.417165379e-04
-6.698077777e-05,3.090105893e-04
-8.975547826e-05,3.167429822e-04
-1.163655106e-04,1.992809848e-04
-1.516050688e-04,2.457132796e-04
-1.649385667e-04,2.586527844e-04
-2.765621175e-04,1.357415749e-04
-2.912531781e-04,8.233637345e-05
-1.881262287e-04,1.413569262e-04
-3.183426161e-04,1.152310506e-04
-2.986912441e-04,5.124544259e-05
-2.891124168e-04,-6.379573733e-06
-3.368832695e-04,-3.321270560e-05
-2.177456772e-04,-6.000786379e-05
-2.254068531e-04,-1.068436177e-04
-2.482242708e-04,-1.302211458e-04
-2.478302922e-04,-1.814286225e-04
-2.172235399e-04,-2.151777007e-04
-1.721155859e-04,-2.198294824e-04
-1.552125614e-04,-2.185810881e-04
-1.487570407e-04,-2.147884661e-04
-5.650954336e-05,-2.954919764e-04
-3.369212209e-05,-2.890744363e-04
-7.852476847e-05,-2.510865452e-04
1.684606104e-05,-2.693850838e-04
8.189018263e-05,-2.181728778e-04
7.367363287e-05,-2.434443450e-04
1.172009288e-04,-2.998067357e-04
1.430894772e-04,-2.989665663e-04
1.736012928e-04,-2.368606656e-04
2.775446919e-04,-2.014739584e-04
2.559044515e-04,-1.814096322e-04
2.770462888e-04,-1.242687722e-04
3.041167511e-04,-6.707096327e-05
2.885712893e-04,-5.048597086e-05
3.190119169e-04,-8.254522982e-06
2.767472470e-04,3.996252417e-05
2.810809819e-04,8.999755664e-06
2.404871484e-04,5.837024946e-05
1.674115920e-04,1.214065123e-04
2.621511230e-04,1.961956295e-04
2.730637789e-04,2.104737214e-04
2.194212575e-04,2.358211350e-04
2.547842159e-04,2.807439596e-04
1.915818284e-04,2.045260917e-04
1.370611571e-04,2.866773575e-04
1.142105102e-04,3.486360947e-04
3.551485861e-05,3.425175964e-04
-6.095245772e-05,3.620407952e-04
-7.183191337e-05,2.651984978e-04
-4.237859685e-05,3.001010336e-04
-1.085002223e-04,3.201463842e-04
-1.179081883e-04,2.159419237e-04
-1.021396311e-04,2.049912728e-04
-1.276721741e-04,1.938697387e-04
-1.814476127e-04,1.582029799e-04
-2.403210092e-04,1.489611459e-04
-2.624643967e-04,1.008770050e-04
-3.204264212e-04,1.078119458e-04
-3.193109587e-04,1.617582602e-04
-2.935363445e-04,8.233637345e-05
-2.914382785e-04,-1.184303255e-05
-3.076910216e-04,-7.248220936e-05
-2.737520554e-04,-1.054908062e-04
-2.392055321e-04,-1.136693827e-04
-2.117743134e-04,-1.759081933e-04
-1.677248802e-04,-1.837544987e-04
-2.000262175e-04,-1.959345536e-04
-2.001923567e-04,-2.259479807e-04
-1.548043365e-04,-2.496530360e-04
-7.649792678e-05,-3.218599304e-04
-3.733759513e-05,-3.337979142e-04
-1.106742129e-04,-3.562023630e-04
-1.840772893e-05,-3.376807144e-04
6.173566362e-05,-3.327915911e-04
-6.711843071e-06,-2.921597916e-04
5.265996151e-05,-2.480913536e-04
7.740929141e-05,-2.764482051e-04
1.603057754e-04,-2.314873855e-04
1.964187250e-04,-2.195494162e-04
1.429185941e-04,-1.521034719e-04
2.211110841e-04,-1.606238075e-04
2.471799962e-04,-2.307231625e-04
2.161270386e-04,-9.793879872e-05
2.335522004e-04,-7.333661779e-05
2.685117070e-04,-9.531861724e-05
2.827897843e-04,-3.214944445e-05
3.153142170e-04,-2.237122862e-05
3.094757849e-04,7.586661377e-05
2.584676549e-04,6.562321505e-05
2.476831432e-04,8.573976083e-05
2.314494195e-04,1.640794071e-04
2.610546362e-04,1.927352714e-04
2.656446886e-04,3.135816660e-04
1.831754053e-04,2.877548395e-04
1.623705903e-04,2.734909940e-04
1.261105062e-04,2.835729974e-04
6.547132216e-05,2.766712860e-04
6.686685811e-05,2.707948734e-04
8.291547420e-05,2.624454210e-04
0.000000000e+00,2.819353831e-04
-1.007820756e-04,2.159039432e-04
-9.420314018e-05,2.689721296e-04
-1.334346744e-04,2.669832611e-04
-1.918808703e-04,2.313924488e-04
-2.047301969e-04,1.874569425e-04
-2.447069564e-04,1.410056720e-04
-2.732489083e-04,1.783432526e-04
-2.866583527e-04,5.671364852e-05
-2.721713972e-04,6.930191739e-05
-2.915094956e-04,4.021884524e-05
-3.286097490e-04,-2.296456660e-05
-3.140848421e-04,2.041558582e-05
-2.760209900e-04,-5.505705121e-05
-2.721524215e-04,-1.252560905e-04
-2.789591963e-04,-2.125385363e-04
-2.107727632e-04,-2.195684065e-04
-2.133027592e-04,-2.051004412e-04
-2.253309067e-04,-2.465486759e-04
-1.633009524e-04,-2.375489275e-04
-1.222229475e-04,-2.548791526e-04
-1.320771116e-04,-2.484995930e-04
-1.351482351e-04,-2.642491600e-04
-4.921860091e-05,-3.077052534e-04
1.591570799e-05,-3.050470841e-04
1.729225187e-05,-3.101972688e-04
5.487192902e-05,-2.801886003e-04
1.074606917e-04,-2.871235483e-04
1.240077108e-04,-2.239543683e-04
1.485909015e-04,-1.921419316e-04
2.212250110e-04,-2.262422786e-04
2.640118182e-04,-1.312606764e-04
1.928112179e-04,-1.537600619e-04
1.575004717e-04,-9.206237155e-05
2.340363717e-04,1.945200347e-05
2.692901471e-04,-4.806989818e-05
2.581354056e-04,-1.331451222e-05
2.769323473e-04,1.816564691e-05
2.862691181e-04,1.139684264e-05
2.990804787e-04,3.972044215e-05
2.641020110e-04,-6.896964805e-06
2.246094082e-04,7.558655489e-05
2.392767346e-04,1.966797863e-04
1.491842413e-04,1.638753020e-04
9.152599523e-05,2.593410609e-04
1.267418120e-04,2.719103359e-04
7.936493057e-05,2.261330956e-04
1.836975389e-05,3.008842468e-04
-4.836893822e-06,2.696604060e-04
-1.768148286e-05,3.221922088e-04
-4.037073813e-05,3.796700621e-04
-5.262198829e-05,3.677131317e-04
-1.107311691e-04,3.456599079e-04
-1.496683981e-04,2.600862936e-04
-1.423442300e-04,2.254258434e-04
-2.298307809e-04,2.265223302e-04
-2.478872484e-04,2.229907841e-04
-2.683977655e-04,1.487760310e-04
-3.259326040e-04,5.230870738e-05
-2.365805994e-04,9.384713485e-05
-2.178405994e-04,6.206793478e-05
-3.067226789e-04,-1.556445022e-05
-2.840002126e-04,8.923808537e-07
-2.854669292e-04,-3.265259511e-05
-3.217080375e-04,-8.107374742e-05
-2.519219706e-04,-7.328440552e-05
-2.152916277e-04,-1.242877624e-04
-2.333480952e-04,-1.958775974e-04
-1.736012928e-04,-2.168153151e-04
-1.826959924e-04,-2.106968168e-04
-1.932004525e-04,-2.091731149e-04
-8.964630251e-05,-2.794623433e-04
-4.327097849e-05,-2.739371848e-04
-8.795646863e-06,-2.595119295e-04
4.749080108e-05,-3.432770609e-04
5.729274926e-05,-3.407897893e-04
5.727376265e-05,-2.777155605e-04
9.321582183e-05,-3.272331960e-04
1.178749662e-04,-2.915664518e-04
1.870629640e-04,-2.394476178e-04
2.031875192e-04,-1.990958554e-04
2.442038094e-04,-1.442571665e-04
3.412359802e-04,-1.808352827e-04
2.855998464e-04,-8.923808491e-05
2.700733603e-04,-7.071643631e-05
3.161686182e-04,-6.498715811e-05
2.906171139e-04,9.593093637e-06
3.197191691e-04,2.926819252e-05
3.470174852e-04,3.611294233e-05
2.554724924e-04,6.803929136e-05
2.446357685e-04,2.019581298e-04
2.922167478e-04,1.987398573e-04
2.593600366e-04,1.791264658e-04
1.646015444e-04,2.785699617e-04
2.333480952e-04,2.588758944e-04
2.190272789e-04,2.468287421e-04
7.647893653e-05,2.886662260e-04
7.863868814e-05,2.467148297e-04
2.406105523e-05,3.138237516e-04
1.662296563e-05,3.116307780e-04
-2.620181931e-06,2.677284938e-04
-2.573664278e-05,2.307991090e-04
-5.706965385e-05,1.663293515e-04
-1.793495612e-04,2.610166557e-04
-2.131176298e-04,2.328069677e-04
-1.875851012e-04,2.320807253e-04
-2.742742072e-04,1.984455594e-04
-2.912341733e-04,1.375073480e-04
-2.744972880e-04,1.425673254e-04
-3.431489167e-04,9.570784459e-05
-3.147161333e-04,4.631836418e-05
-3.255386255e-04,-8.387430171e-06
-3.841509752e-04,-5.197168866e-05
-3.292410693e-04,-1.100808731e-04
-2.979080600e-04,-1.307954954e-04
-3.056451969e-04,-1.456526952e-04
-2.411184541e-04,-1.797387959e-04
-2.527051547e-04,-2.211490646e-04
-2.402450627e-04,-1.903002121e-04
