I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.171487202e-05,-3.476867569e-04
7.010410627e-05,-3.234026080e-04
9.544677596e-05,-2.751096326e-04
5.719781257e-05,-3.009032225e-04
8.953238284e-05,-2.527431352e-04
2.047491871e-04,-2.008616430e-04
1.903002121e-04,-1.931434963e-04
1.859284966e-04,-1.750537922e-04
2.540247515e-04,-1.420262124e-04
2.754276502e-04,-1.211454437e-04
2.975568059e-04,-1.574055350e-04
2.931281051e-04,-2.885997674e-05
3.628952254e-04,1.799951133e-05
3.896903654e-04,3.996252417e-05
2.926439629e-04,5.743989459e-05
2.697173622e-04,4.762370736e-05
2.868434822e-04,1.139874148e-04
2.838672954e-04,1.333634718e-04
2.494869113e-04,1.095065236e-04
2.037618688e-04,1.645255979e-04
1.211454437e-04,1.944298419e-04
7.696310058e-05,1.606048172e-04
8.646601054e-05,2.670402173e-04
3.925526471e-05,2.746444370e-04
7.562452811e-05,2.413985058e-04
7.666880265e-05,3.529508540e-04
1.658499241e-05,3.176353639e-04
-2.374777250e-05,2.242344199e-04
-7.313250535e-05,2.313924488e-04
-1.925311662e-04,2.570341749e-04
-2.108107292e-04,1.987398573e-04
-1.631490450e-04,2.117221011e-04
-2.521640272e-04,1.926261029e-04
-2.587857016e-04,9.847991896e-05
-2.356502519e-04,1.292148518e-04
-3.013304377e-04,6.184483937e-05
-2.792202577e-04,3.230133734e-05
-2.318576298e-04,3.112890045e-05
-2.295887098e-04,-1.805647116e-05
-2.786981349e-04,-5.606335253e-05
-3.345763544e-04,-1.016934402e-04
-3.065565543e-04,-1.655888627e-04
-2.635798592e-04,-2.078725229e-04
-2.720812336e-04,-2.117031108e-04
-2.182488242e-04,-2.176507405e-04
-1.650477352e-04,-1.927542617e-04
-1.617392845e-04,-2.376770863e-04
-7.244423614e-05,-2.444648708e-04
-5.612031237e-05,-1.792926050e-04
-5.743989459e-05,-1.970500307e-04
-3.016057417e-05,-2.234179847e-04
3.538669625e-05,-2.696983865e-04
7.290940994e-05,-3.490633098e-04
4.870121120e-05,-2.726365929e-04
1.475134050e-04,-1.815995056e-04
1.463409571e-04,-2.252597042e-04
1.838114695e-04,-2.379001817e-04
2.540437272e-04,-1.973110921e-04
2.331962023e-04,-1.211074705e-04
3.138427564e-04,-8.341862122e-05
2.908591996e-04,-1.149699820e-04
2.467338054e-04,-8.360374341e-05
3.007323539e-04,-1.643784526e-05
3.175831516e-04,-4.431050547e-05
3.072590625e-04,-8.477618394e-06
3.281445825e-04,1.246010470e-05
2.796284971e-04,7.506916154e-05
2.204987541e-04,1.459517371e-04
2.679515746e-04,1.371181133e-04
2.516798850e-04,1.859854528e-04
2.109958587e-04,1.722247544e-04
2.034106146e-04,2.164450707e-04
1.563090482e-04,2.152916277e-04
9.773468628e-05,2.555484534e-04
6.844750897e-05,3.022797755e-04
7.025125524e-05,2.086177556e-04
-4.798920145e-06,2.091921051e-04
-6.885572657e-05,2.516276727e-04
-8.733940194e-05,2.498951217e-04
-1.475323807e-04,2.543048176e-04
-1.895170135e-04,2.948416804e-04
-1.924742101e-04,2.633235417e-04
-1.631158229e-04,2.183200268e-04
-2.040039544e-04,1.817846205e-04
-3.043967881e-04,1.779919985e-04
-3.345573787e-04,1.157152146e-04
-3.678982321e-04,2.084278822e-05
-3.308786836e-04,1.019117917e-05
-2.663899213e-04,-2.701825360e-05
-2.405630948e-04,-6.090024544e-05
-2.810240258e-04,-8.594386600e-05
-2.802075760e-04,-9.206237155e-05
-2.089120535e-04,-1.344599586e-04
-2.314494195e-04,-1.449074625e-04
-1.350343082e-04,-1.906704565e-04
-1.587061415e-04,-2.217993606e-04
-1.726709452e-04,-1.833272981e-04
-1.539262012e-04,-2.330490533e-04
-1.397762680e-04,-2.111050271e-04
-5.861233149e-05,-2.211680403e-04
-9.591194976e-05,-2.805208787e-04
1.599640086e-06,-2.733248693e-04
3.028873471e-05,-2.825856791e-04
8.579672431e-05,-2.305380476e-04
1.333444816e-04,-1.984835399e-04
6.686685811e-05,-2.376770863e-04
1.700317807e-04,-2.273957216e-04
2.542668371e-04,-1.825820655e-04
2.196443529e-04,-1.405404910e-04
2.312073339e-04,-1.465640526e-04
2.121493017e-04,-1.019355259e-04
2.353749442e-04,-5.601114026e-07
3.040835145e-04,-1.701219662e-05
2.767851984e-04,3.199280172e-06
2.400029771e-04,5.387037163e-05
2.567588526e-04,3.233456664e-05
2.643061162e-04,1.424344227e-04
2.524061128e-04,1.490750728e-04
2.318956103e-04,1.166835427e-04
1.870819397e-04,1.923840173e-04
1.765205234e-04,2.207598300e-04
1.242308063e-04,3.107194207e-04
1.071236766e-04,2.674104762e-04
1.119985391e-04,2.935933007e-04
4.130109301e-05,3.496946301e-04
-3.735658083e-06,2.782139636e-04
2.413700349e-05,3.592355060e-04
1.208511458e-05,3.445064649e-04
-6.155054143e-05,2.970346541e-04
-1.332875254e-04,2.482954878e-04
-1.806881337e-04,2.093392541e-04
-2.281789348e-04,1.883113437e-04
-3.387059842e-04,1.516240445e-04
-2.644010528e-04,1.794397540e-04
-2.587666968e-04,1.140063978e-04
-3.359718830e-04,7.439988258e-05
-2.236220898e-04,7.439988258e-05
-2.509203914e-04,4.803192496e-05
-3.036705602e-04,5.059989235e-06
-3.198520862e-04,7.290941539e-06
-2.878830128e-04,-3.367313548e-05
-2.313924488e-04,-1.417129242e-04
-2.612207609e-04,-1.095587359e-04
-2.174086549e-04,-1.368950179e-04
-1.740285079e-04,-1.783812331e-04
-1.856531890e-04,-2.151254885e-04
