I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.887231822e-04,-1.009529587e-04
3.112605482e-04,-6.060120359e-05
3.089536331e-04,-1.909599996e-05
2.784228127e-04,2.220034730e-05
2.250698453e-04,8.094558871e-05
2.495438675e-04,7.309453213e-05
2.071842464e-04,1.321530581e-04
2.300728665e-04,2.135638206e-04
2.741080534e-04,2.375869080e-04
2.193453111e-04,2.349667193e-04
2.090639464e-04,2.212392428e-04
1.892939181e-04,2.925157896e-04
9.466831398e-05,3.228425048e-04
8.315755258e-05,2.611638047e-04
5.139733912e-05,2.272295969e-04
-4.154317503e-05,2.554914681e-04
-5.883542690e-05,1.958586072e-04
-1.011950371e-04,2.039849642e-04
-1.705539180e-04,2.220034658e-04
-1.330644300e-04,1.857623574e-04
-1.967509888e-04,1.886625978e-04
-2.246616205e-04,1.666283933e-04
-2.307041868e-04,1.260725257e-04
-3.004902683e-04,1.154921192e-04
-2.241252514e-04,1.078878922e-04
-2.844084229e-04,8.070350304e-05
-3.667258134e-04,3.975366781e-05
-3.236636694e-04,-3.413831291e-05
-2.677474695e-04,-3.079188537e-05
-3.067416837e-04,-2.352467709e-05
-3.098460147e-04,-8.908619202e-05
-2.676193253e-04,-1.198068712e-04
-2.392434981e-04,-1.325422927e-04
-1.551556052e-04,-1.840725308e-04
-1.918428898e-04,-1.941118244e-04
-1.353903062e-04,-2.088028705e-04
-4.468549741e-05,-2.258530440e-04
-3.047860264e-05,-2.393906470e-04
-3.493576060e-06,-3.325874859e-04
-4.403045023e-05,-3.620218195e-04
2.274147118e-05,-3.797460231e-04
8.058958338e-05,-3.368642647e-04
8.845487901e-05,-2.730258275e-04
1.778590959e-04,-2.997497795e-04
1.968269353e-04,-2.768564154e-04
1.957494387e-04,-2.001163957e-04
2.606084454e-04,-1.884964586e-04
2.929430048e-04,-2.064959699e-04
2.584866597e-04,-1.590051834e-04
2.620561863e-04,-1.478266786e-04
2.743311634e-04,-1.200869301e-04
2.812661114e-04,-2.121777834e-05
3.152192803e-04,-8.031427569e-06
2.954730007e-04,3.413831291e-05
3.075391287e-04,1.191186020e-04
2.839622321e-04,1.235235395e-04
2.546940232e-04,1.639132679e-04
2.346486872e-04,1.785853383e-04
2.125005558e-04,1.759271836e-04
1.836785523e-04,2.397419157e-04
1.664432639e-04,2.649041999e-04
1.331213862e-04,2.257058950e-04
1.407398486e-05,2.561417932e-04
5.708389290e-05,2.590799995e-04
1.193796743e-05,2.496150555e-04
-1.121646783e-04,2.892263292e-04
-6.682888488e-05,2.726175881e-04
-8.192815585e-05,2.847264404e-04
-1.215156881e-04,2.842612739e-04
-1.182072374e-04,1.903192024e-04
-1.435688901e-04,1.800188475e-04
-1.966228301e-04,2.122062579e-04
-1.866357634e-04,1.440150809e-04
-1.933855674e-04,1.669464109e-04
-2.966786560e-04,1.587630977e-04
-2.932040661e-04,6.257108907e-05
-2.618900326e-04,1.227071189e-04
-2.975710377e-04,8.274933498e-05
-3.134724975e-04,-3.869515058e-05
-2.884620917e-04,-2.467338163e-05
-2.875127539e-04,-7.406286022e-05
-2.352989977e-04,-1.170347969e-04
-2.324367233e-04,-1.511208975e-04
-2.492258209e-04,-2.380900551e-04
-1.666283933e-04,-2.262802445e-04
-1.491699950e-04,-2.482954878e-04
-1.797957520e-04,-3.187888069e-04
-8.148196503e-05,-2.952119103e-04
3.289467713e-06,-2.769133716e-04
-7.101073152e-06,-2.619659936e-04
5.995090396e-05,-2.705527877e-04
7.649792678e-05,-2.589518263e-04
4.462853394e-05,-2.242154296e-04
1.058800335e-04,-2.102885919e-04
2.250176185e-04,-1.757420687e-04
2.358401107e-04,-1.658309484e-04
1.849649125e-04,-1.197119418e-04
2.347436239e-04,-1.533328614e-04
2.533934312e-04,-1.893698645e-04
2.625213529e-04,-6.586055679e-05
2.774924797e-04,-8.046142466e-05
2.852248435e-04,-1.097486020e-04
3.435761028e-04,1.141582925e-05
2.608837385e-04,9.090892127e-05
2.610736119e-04,9.464933100e-05
3.495474812e-04,9.029659850e-05
3.053461551e-04,1.159762833e-04
2.590087825e-04,1.771328534e-04
2.402260725e-04,1.937937923e-04
1.983506227e-04,2.207788202e-04
8.875392086e-05,2.772693697e-04
2.599771142e-05,2.754466259e-04
1.664195406e-05,2.830698504e-04
4.487061597e-05,2.953068470e-04
6.488748113e-06,2.946708119e-04
-5.481971311e-05,2.444648708e-04
-6.136067532e-05,2.496150555e-04
-1.405594812e-04,2.686398511e-04
-1.363396586e-04,2.108107292e-04
-1.121646783e-04,1.990958554e-04
-2.071272902e-04,2.168912615e-04
-2.748485422e-04,1.731361263e-04
-2.601432498e-04,1.123498005e-04
-2.980362042e-04,1.467491820e-04
-3.614854359e-04,1.523313113e-04
-2.961612772e-04,5.279287143e-05
-3.055882116e-04,3.425223622e-05
-3.682874667e-04,-1.520844762e-05
-2.949698537e-04,-1.029418272e-04
-2.909161558e-04,-6.067715003e-05
-3.228045243e-04,-1.013421861e-04
-2.781237708e-04,-1.996891951e-04
-3.181954671e-04,-1.871579007e-04
-2.767282422e-04,-1.797387959e-04
-1.305723999e-04,-1.848130196e-04
-1.368190715e-04,-1.984455594e-04
-1.695855899e-04,-2.537636901e-04
-9.174909064e-05,-2.810050210e-04
-6.656781625e-05,-2.771554573e-04
-1.114384286e-04,-2.770083083e-04
-3.812080104e-05,-3.179723863e-04
6.043506801e-05,-3.127652453e-04
9.148802201e-05,-2.665750508e-04
1.214444856e-04,-2.070370974e-04
1.624987490e-04,-1.900581265e-04
2.253119164e-04,-2.408953587e-04
2.482242708e-04,-2.241584734e-04
2.593980171e-04,-1.489991264e-04
2.894304343e-04,-1.280091819e-04
2.306709503e-04,-2.068140020e-04
2.863213303e-04,-1.460609055e-04
3.228235291e-04,-5.524691733e-05
2.781047951e-04,1.390785019e-05
3.081182076e-04,3.016057417e-05
2.685259387e-04,7.231607742e-05
2.935031080e-04,1.691014186e-04
2.980931604e-04,1.271310466e-04
2.578363637e-04,1.939266949e-04
1.843478385e-04,2.492068452e-04
1.264807506e-04,2.151966910e-04
1.099906876e-04,2.256299485e-04
1.047455735e-04,2.246616205e-04
9.433129890e-05,2.502131392e-04
4.453360089e-05,2.707426611e-04
6.718488294e-05,3.134345170e-04
1.242213148e-05,3.182714281e-04
-7.116262714e-05,2.965884632e-04
-8.770964632e-05,3.368642647e-04
-1.282132871e-04,2.957150864e-04
-1.610510080e-04,2.936882374e-04
-2.154767426e-04,2.792012820e-04
-1.953222236e-04,1.918049238e-04
-2.358401107e-04,1.376592409e-04
-3.190119169e-04,1.043563461e-04
-2.360632061e-04,8.628088835e-05
-2.507305471e-04,2.759260497e-05
-3.332377819e-04,-3.384401907e-06
-2.957672987e-04,-2.761159158e-05
-2.752425207e-04,-8.332368452e-05
-3.296492796e-04,-1.079780777e-04
-3.639774513e-04,-7.170374738e-05
-3.041167511e-04,-1.107121861e-04
-2.400219673e-04,-1.645066077e-04
-2.164830512e-04,-2.304621012e-04
-1.852212445e-04,-2.993415692e-04
-1.243067527e-04,-1.901862997e-04
-6.738899538e-05,-2.253498969e-04
-4.027580508e-05,-2.609217190e-04
-9.574107025e-06,-2.565357718e-04
-9.559867067e-06,-3.503449261e-04
6.921173190e-05,-2.983352460e-04
1.044275414e-04,-2.837581269e-04
4.338015060e-05,-3.101070761e-04
9.816189413e-05,-2.641589672e-04
2.000262175e-04,-2.516086679e-04
1.963997347e-04,-2.003394911e-04
2.099895501e-04,-1.353143598e-04
2.789591963e-04,-1.050446153e-04
2.679325989e-04,-9.838498954e-05
2.480723779e-04,-8.962731226e-05
3.550678957e-04,-2.954824777e-05
3.750752658e-04,-3.620313146e-05
3.306175931e-04,2.763057819e-05
3.305036807e-04,6.009805293e-05
2.605514601e-04,6.204895180e-05
2.512716455e-04,1.668135083e-04
2.358211350e-04,1.655508822e-04
2.198294824e-04,1.567362488e-04
2.556956024e-04,1.601776166e-04
1.889236737e-04,2.229148377e-04
1.362257317e-04,2.605324844e-04
1.028468905e-04,2.198484581e-04
7.833964628e-05,2.662237966e-04
7.239202387e-05,2.577794075e-04
6.175465387e-06,2.153295936e-04
1.972731297e-05,2.292184654e-04
2.344873110e-06,2.279178589e-04
-1.005779632e-04,2.593410609e-04
-1.097675922e-04,2.745732490e-04
-1.297179988e-04,2.591369557e-04
-2.572952362e-04,2.616289712e-04
-2.659817110e-04,2.037618688e-04
-2.320807253e-04,1.340517338e-04
-2.829559380e-04,1.458568004e-04
-2.849637822e-04,1.311657397e-04
-2.597350394e-04,5.972780855e-05
-2.721524215e-04,1.414993221e-05
-3.600519267e-04,-1.353760763e-05
-3.501787724e-04,-1.705016984e-05
-3.211336734e-04,-5.144955139e-05
-3.358959511e-04,-1.473092852e-04
-2.616479469e-04,-1.563280384e-04
-2.342594671e-04,-1.119225926e-04
-2.372166637e-04,-1.941877708e-04
-1.788843801e-04,-2.438335650e-04
-1.603057754e-04,-2.371407172e-04
-1.436828024e-04,-2.599011641e-04
-1.084242685e-04,-2.553063678e-04
-8.557362889e-05,-2.964935265e-04
-5.687978410e-05,-3.378705878e-04
-1.281610764e-07,-3.570947447e-04
8.092659846e-05,-3.593826550e-04
5.989394413e-05,-2.872516925e-04
1.468251285e-04,-2.461214899e-04
1.619623799e-04,-2.762250951e-04
1.417129242e-04,-2.222835174e-04
2.447069564e-04,-1.517711935e-04
1.895549794e-04,-1.534990006e-04
2.128375781e-04,-1.028468905e-04
2.734720183e-04,-6.069138908e-05
2.950457856e-04,-5.717882595e-05
2.379571524e-04,-6.896964805e-06
2.567778283e-04,5.255078941e-05
3.090818063e-04,1.102659917e-05
2.389824367e-04,3.104346206e-06
2.849495504e-04,8.687422087e-05
2.047871676e-04,1.266848558e-04
2.217993606e-04,1.415610313e-04
2.607935457e-04,1.839965844e-04
1.915106259e-04,2.463255951e-04
1.961956295e-04,2.781427756e-04
9.293577023e-05,2.920886036e-04
8.605779294e-05,3.073919797e-04
6.502513133e-05,3.132873680e-04
-7.979213478e-06,3.332567867e-04
-2.895016405e-05,3.796321107e-04
-1.033690278e-04,3.260038211e-04
-9.171111742e-05,2.432402252e-04
-1.328982908e-04,2.822866372e-04
-1.888667030e-04,2.962134895e-04
-2.151587105e-04,2.621511230e-04
-2.346866677e-04,1.601016702e-04
-2.389824367e-04,1.147658695e-04
-3.041737073e-04,1.391639380e-04
