I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.559186833e-04,6.037810817e-05
-2.662427723e-04,8.944219007e-05
-3.147730895e-04,4.782781616e-05
-2.768943959e-04,-2.791063525e-05
-2.869004384e-04,-1.216485980e-04
-2.711318666e-04,-1.145617643e-04
-2.768943959e-04,-8.786153921e-05
-3.350985062e-04,-1.746408234e-04
-2.434633207e-04,-2.393336908e-04
-2.394096373e-04,-1.919188362e-04
-2.071462804e-04,-2.308370895e-04
-1.312416862e-04,-2.683408093e-04
-1.105270640e-04,-2.759830095e-04
-1.493930904e-04,-3.428498749e-04
-8.425403939e-05,-3.234026080e-04
-7.789345545e-06,-3.660043003e-04
-1.119273384e-05,-3.505110508e-04
7.577167707e-05,-2.720242483e-04
9.734545893e-05,-2.570199140e-04
1.308334759e-04,-1.781391475e-04
1.980705711e-04,-2.128755441e-04
1.813906420e-04,-2.705195511e-04
2.722663339e-04,-1.803701016e-04
2.628203947e-04,-1.212213901e-04
2.247565571e-04,-1.397193118e-04
3.127842210e-04,-1.460798958e-04
2.120353893e-04,-5.174859689e-05
2.572430240e-04,-4.656044621e-05
3.207586997e-04,-4.001473644e-05
2.408384025e-04,4.114920011e-05
3.338501265e-04,3.861920413e-05
2.838862711e-04,1.021206481e-04
2.784940298e-04,1.300502627e-04
2.898766252e-04,1.499294740e-04
1.685413154e-04,2.258150780e-04
1.788464142e-04,2.614628465e-04
1.436828024e-04,2.281979250e-04
9.405124729e-05,2.336423931e-04
7.452804130e-05,2.655735007e-04
1.096536653e-04,2.778247290e-04
7.166577416e-05,3.476487764e-04
-3.560979167e-05,3.409749188e-04
-1.889189298e-05,2.684737265e-04
-9.347689047e-05,2.427180880e-04
-1.905802637e-04,2.660719038e-04
-2.177456772e-04,2.180969313e-04
-2.305000671e-04,1.629117178e-04
-2.282121568e-04,1.922890806e-04
-2.003584814e-04,1.608279126e-04
-2.680465113e-04,9.098487499e-05
-3.031911328e-04,1.053199230e-04
-2.378100035e-04,5.967084871e-05
-2.657586010e-04,3.144218499e-05
-2.240492904e-04,3.259563528e-05
-2.864542475e-04,-3.315574577e-05
-3.507531364e-04,-6.707096327e-05
-2.921265550e-04,-7.114363689e-05
-2.773785382e-04,-1.018453331e-04
-2.997117990e-04,-1.926783152e-04
-2.522589639e-04,-1.996322389e-04
-2.046732407e-04,-2.332531585e-04
-1.475134050e-04,-2.739751653e-04
-9.230445721e-05,-2.413035691e-04
-1.321340678e-04,-2.613868855e-04
-6.796334492e-05,-2.430361201e-04
1.733022509e-05,-2.521830320e-04
9.678534843e-05,-2.721524215e-04
3.620313146e-05,-2.648662194e-04
1.059180140e-04,-2.715021255e-04
2.280839981e-04,-1.941877708e-04
1.804270578e-04,-1.989629527e-04
2.072744392e-04,-1.990578894e-04
2.391105954e-04,-1.194176439e-04
2.828467404e-04,-1.582219702e-04
2.982071019e-04,-1.133893238e-04
2.948606561e-04,-1.357225847e-04
2.857090149e-04,-9.990867693e-05
3.021088778e-04,4.511269799e-05
3.120200126e-04,-5.221377251e-07
3.059584706e-04,5.303020589e-05
2.325269161e-04,8.328571130e-05
2.101794234e-04,9.245160618e-05
2.214291162e-04,1.658831607e-04
2.145653707e-04,1.459897030e-04
2.760779462e-04,1.801090402e-04
2.252929407e-04,1.751439850e-04
1.996702194e-04,1.876420574e-04
1.407445961e-04,2.078155667e-04
5.874049384e-05,2.072412026e-04
1.967509888e-05,3.199992352e-04
4.010966950e-05,3.111466067e-04
2.117980512e-05,2.828277647e-04
-1.397572778e-04,3.320653632e-04
-1.166265793e-04,2.928148315e-04
-1.217055542e-04,2.598821884e-04
-1.864126680e-04,2.445408318e-04
-1.819127792e-04,1.727279014e-04
-1.681330905e-04,2.007144940e-04
-1.620145922e-04,1.889996201e-04
-2.577224222e-04,1.107121861e-04
-2.686588559e-04,1.149177697e-04
-2.171523374e-04,4.844013893e-05
-2.288292308e-04,1.939504364e-05
-2.584866597e-04,-1.816564691e-05
-2.866963332e-04,-1.038152186e-04
-2.621131425e-04,-1.007298633e-04
-3.218931670e-04,-1.275060349e-04
-2.862121619e-04,-1.443141227e-04
-1.720016589e-04,-1.627408346e-04
-1.776739809e-04,-1.833272981e-04
-1.569593442e-04,-2.109388879e-04
-1.865787926e-04,-2.670402173e-04
-8.122089639e-05,-2.579835127e-04
-5.888764281e-05,-2.489837352e-04
-4.130109301e-05,-2.648852242e-04
8.362272638e-05,-3.201084037e-04
4.300990986e-05,-2.858751395e-04
1.013611691e-04,-2.413985058e-04
9.771570330e-05,-2.678234305e-04
1.332875254e-04,-2.374397591e-04
2.166491759e-04,-2.270966797e-04
2.079816913e-04,-1.664812444e-04
2.829369332e-04,-1.710713113e-04
2.978700795e-04,-2.173374523e-04
3.462152963e-04,-1.059369970e-04
3.505870118e-04,-6.933989062e-05
2.850207384e-04,-4.325199188e-05
3.172461293e-04,-3.516360084e-05
2.904509893e-04,-5.122645598e-05
2.834211045e-04,3.230133734e-05
3.157034516e-04,4.834520587e-05
2.784038370e-04,1.008010586e-04
2.169814543e-04,1.591333421e-04
2.444648708e-04,2.068852045e-04
2.358733473e-04,2.354461467e-04
1.682280272e-04,2.485565492e-04
1.213115829e-04,2.715401060e-04
1.310185908e-04,2.473129134e-04
1.525544067e-04,2.625023772e-04
2.961944847e-05,2.433114278e-04
-1.629069629e-05,2.612207609e-04
-1.191423394e-06,2.535025997e-04
-3.577592724e-05,2.645291970e-04
-1.403743518e-04,2.831979946e-04
-2.165162732e-04,2.186950151e-04
-1.862275385e-04,2.799465146e-04
-1.852212445e-04,3.084315103e-04
-2.428462612e-04,2.269115648e-04
-2.458983799e-04,1.680049318e-04
-2.134119277e-04,1.358934678e-04
-3.007323539e-04,9.897832206e-05
-2.647712827e-04,3.473640027e-05
-2.213911357e-04,3.411932630e-05
-3.003051388e-04,2.353891796e-05
-2.414934424e-04,-9.931534441e-05
-2.551022626e-04,-1.136503924e-04
-2.859700762e-04,-8.893904305e-05
-2.406153071e-04,-1.643404685e-04
-2.193263208e-04,-1.426765084e-04
-1.905612880e-04,-1.840155746e-04
-1.830662368e-04,-1.971069869e-04
-1.403743518e-04,-2.263372153e-04
-9.057665739e-05,-2.898006642e-04
-3.073492553e-05,-2.371976734e-04
-2.268925755e-06,-2.952498908e-04
2.604992551e-05,-2.966786560e-04
2.820967711e-05,-2.633567783e-04
5.922465789e-05,-2.708138491e-04
1.343128097e-04,-2.705907682e-04
1.006728999e-04,-2.249037061e-04
1.198828249e-04,-1.849459222e-04
1.873620058e-04,-1.877702161e-04
2.422339312e-04,-1.244918676e-04
2.311883436e-04,-1.820599282e-04
1.824539067e-04,-1.742326131e-04
2.572572557e-04,-7.514036406e-05
3.264500119e-04,-1.038531918e-04
2.477211237e-04,-6.790638145e-05
2.731777204e-04,-3.646420009e-05
3.126513329e-04,8.313856233e-05
2.563126618e-04,1.216106248e-04
3.070359817e-04,1.158813466e-04
2.513855870e-04,1.847418171e-04
1.785853383e-04,1.476985199e-04
1.785853383e-04,2.208689984e-04
1.471763826e-04,2.575752733e-04
1.588912564e-04,2.123913873e-04
9.823784058e-05,1.770046947e-04
2.938211401e-05,2.777487971e-04
4.524086035e-05,2.932040661e-04
-7.322744204e-05,2.732868888e-04
-1.203290085e-04,2.833688923e-04
-7.123857358e-05,2.457844676e-04
-1.550416782e-04,3.118348832e-04
-1.669274352e-04,2.823056129e-04
-2.045450819e-04,2.842802496e-04
-2.540627320e-04,2.535025997e-04
-2.146033512e-04,2.600483131e-04
-2.568680211e-04,2.148264466e-04
-2.889842435e-04,9.583600331e-05
-2.407672000e-04,1.512870367e-04
-2.410614979e-04,1.168306917e-04
-2.670212416e-04,6.197774928e-05
-2.724894439e-04,-3.906539405e-06
-2.561275323e-04,-9.920141747e-05
-2.222075709e-04,-1.022155775e-04
-2.108107292e-04,-1.185774745e-04
-2.123344311e-04,-1.569973247e-04
-2.112759103e-04,-1.926783152e-04
-1.810393878e-04,-2.628773509e-04
-1.307385392e-04,-2.291614946e-04
-7.010410627e-05,-1.792356343e-04
-1.005969534e-04,-2.059216204e-04
-1.263525774e-04,-2.582065936e-04
-8.055161015e-05,-2.818214707e-04
-4.461904155e-06,-2.396707132e-04
3.161306449e-05,-2.704625949e-04
3.248645953e-05,-2.768753911e-04
1.067534322e-04,-2.830698504e-04
1.575004717e-04,-2.450250031e-04
1.852782007e-04,-2.139340650e-04
2.314683952e-04,-2.074263321e-04
2.660006867e-04,-1.357225847e-04
2.751096326e-04,-1.889806299e-04
2.829369332e-04,-1.622376876e-04
2.387213608e-04,-1.035921232e-04
2.042650303e-04,-1.236564567e-04
2.371976734e-04,-4.552091559e-05
2.292944118e-04,3.670628212e-05
2.521450515e-04,4.288174750e-05
2.780288341e-04,7.854375144e-05
2.622602915e-04,1.957494387e-04
2.178738359e-04,2.022761473e-04
1.577235671e-04,1.911166473e-04
1.599545212e-04,2.462876146e-04
1.877512259e-04,2.663899213e-04
1.795536664e-04,2.677284938e-04
1.373791747e-04,2.815461485e-04
1.194176439e-04,2.924588334e-04
6.807726459e-05,2.866013965e-04
1.660397902e-05,3.106244840e-04
-1.452492234e-05,3.482089087e-04
6.583682080e-06,2.906740701e-04
-4.732466550e-05,2.883149718e-04
-1.374361455e-04,3.166148090e-04
-1.156250291e-04,2.235081774e-04
-2.287532843e-04,2.122062579e-04
-2.954350202e-04,2.094341908e-04
-2.368796413e-04,1.810773683e-04
-2.864162670e-04,1.928302081e-04
-3.260227968e-04,1.048025370e-04
-2.801695955e-04,2.264653631e-05
