I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.778427971e-05,-3.105912474e-04
1.775600540e-04,-2.341075742e-04
1.866737293e-04,-2.775636676e-04
1.483298402e-04,-2.754656307e-04
1.881072385e-04,-2.072601928e-04
2.049722825e-04,-2.197725116e-04
2.299447078e-04,-1.584260754e-04
2.500612463e-04,-1.853731374e-04
2.414174960e-04,-1.615541551e-04
2.690101101e-04,-5.308716572e-05
2.559946442e-04,-1.746788030e-06
2.834590850e-04,4.442442514e-05
3.172651341e-04,8.936624363e-05
2.645861823e-04,1.344030024e-04
2.086509776e-04,1.143196787e-04
2.251647675e-04,1.976813364e-04
2.377340570e-04,2.296646562e-04
1.906324760e-04,2.114800154e-04
1.518993522e-04,2.635656274e-04
1.320438896e-04,2.242913761e-04
5.937180686e-05,2.622792672e-04
1.027377148e-04,3.315811919e-04
4.139128214e-05,2.580404689e-04
-1.248098997e-04,2.479252289e-04
-9.321582183e-05,2.799844951e-04
-8.867797442e-05,2.114800154e-04
-1.149177697e-04,2.515896922e-04
-1.481637009e-04,2.882959670e-04
-1.634860673e-04,2.604565234e-04
-2.349287533e-04,2.273577556e-04
-2.760020143e-04,1.440340711e-04
-2.500612463e-04,1.314268156e-04
-3.290179593e-04,1.261484722e-04
-3.351554624e-04,5.950471314e-05
-2.561987494e-04,3.650217332e-05
-2.843134862e-04,1.757230712e-05
-3.208156559e-04,-2.155004768e-05
-2.993605449e-04,-1.077502361e-06
-2.741460339e-04,-1.009624521e-05
-2.400979138e-04,-5.569310815e-05
-1.990958554e-04,-1.497633348e-04
-1.527775021e-04,-2.135258546e-04
-2.360964427e-04,-2.362483356e-04
-2.061589621e-04,-3.022417950e-04
-1.278572890e-04,-3.402676666e-04
-1.068815909e-04,-2.894494100e-04
-7.354072295e-05,-2.837201464e-04
-5.660447641e-05,-3.300764947e-04
3.811605438e-06,-2.874748025e-04
5.827531641e-05,-2.945995948e-04
7.823047054e-05,-3.117067390e-04
1.128719377e-04,-2.550263016e-04
1.611412008e-04,-2.864352718e-04
1.799049205e-04,-2.862691181e-04
2.375679178e-04,-2.047112212e-04
2.150115615e-04,-2.092680515e-04
2.367135166e-04,-1.505085675e-04
2.877358638e-04,-9.284557746e-05
2.923876455e-04,-9.137410234e-05
3.350415500e-04,2.088076144e-05
2.993605449e-04,3.334086796e-05
2.410614979e-04,4.881038330e-05
2.839052759e-04,1.022725410e-04
2.684737265e-04,8.185220941e-05
2.189750667e-04,1.876230672e-04
2.816173655e-04,2.224306663e-04
2.791823063e-04,2.496340603e-04
2.236600703e-04,2.315633319e-04
1.965278934e-04,1.834174909e-04
1.656980312e-04,2.172425156e-04
1.017693867e-04,2.142520971e-04
8.259744209e-05,2.711318666e-04
6.058221697e-05,2.728786785e-04
-1.452492234e-05,3.218219499e-04
-9.146903722e-06,3.212618467e-04
-5.362828961e-05,2.347056579e-04
-1.239365083e-04,2.963653824e-04
-7.036517491e-05,2.776396286e-04
-1.001317723e-04,2.455281501e-04
-1.896878821e-04,2.408384025e-04
-2.080196718e-04,1.506367262e-04
-2.199196606e-04,9.773468628e-05
-2.615007979e-04,1.097106287e-04
-2.833499166e-04,9.563189815e-05
-3.151291166e-04,3.129503602e-05
-3.106434597e-04,1.836975389e-05
-3.131924605e-04,-3.477437349e-05
-3.009934153e-04,-7.953106979e-05
-2.405963169e-04,-9.814290388e-05
-2.725274244e-04,-1.087233177e-04
-3.255386255e-04,-2.222645417e-04
-3.416252148e-04,-2.477211237e-04
-2.170004445e-04,-1.562710677e-04
-1.585210121e-04,-1.901340729e-04
-2.154197864e-04,-2.374729811e-04
-1.100808731e-04,-2.535405802e-04
-4.234062362e-05,-2.195873967e-04
-4.853032806e-05,-2.366565459e-04
-2.848498661e-05,-2.669120440e-04
2.781570038e-05,-2.477780799e-04
8.555463864e-05,-2.303719084e-04
6.305525312e-05,-2.731397399e-04
1.153259800e-04,-2.546560718e-04
1.744367182e-04,-1.945390250e-04
1.680049318e-04,-2.006765135e-04
2.067570458e-04,-2.262802445e-04
2.643061162e-04,-1.527775021e-04
2.578743151e-04,-9.838498954e-05
2.609786752e-04,-9.851314826e-05
3.620977513e-04,1.931909537e-05
3.450096119e-04,4.703986178e-06
3.025550686e-04,1.031933971e-05
2.867343137e-04,1.653277832e-05
2.372878662e-04,7.235405064e-05
2.706477244e-04,1.947241399e-04
1.797767618e-04,1.125539056e-04
