I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.523692845e-06,-2.816363412e-04
7.108668069e-05,-2.395377960e-04
1.308524661e-04,-2.538776025e-04
1.713133825e-04,-2.321376815e-04
1.766676723e-04,-2.232138795e-04
1.774888515e-04,-1.887385442e-04
2.087269240e-04,-1.476985199e-04
2.117933036e-04,-1.782150939e-04
2.192693646e-04,-1.327131758e-04
2.966976317e-04,-3.462247696e-05
2.540247515e-04,-6.325935828e-05
2.137679257e-04,-5.279287143e-05
2.567968331e-04,2.848498661e-05
3.153664293e-04,3.482658576e-05
2.716872550e-04,8.611474914e-05
2.122774604e-04,8.881087706e-05
1.997461659e-04,6.747918087e-05
1.608469029e-04,1.829000976e-04
1.889616397e-04,2.379761281e-04
1.053958695e-04,2.075544908e-04
1.282654994e-04,2.530184574e-04
8.451510803e-05,3.028351348e-04
-5.131189937e-06,3.411790240e-04
1.602962766e-05,3.263028630e-04
-6.171668065e-05,3.036895359e-04
-3.689140431e-05,3.249642905e-04
-8.431100287e-05,2.648092632e-04
-1.530718000e-04,2.614438417e-04
-1.713703532e-04,2.329019044e-04
-2.223025076e-04,1.560289966e-04
-2.249037061e-04,1.948902791e-04
-2.454142377e-04,1.693245140e-04
-2.633757540e-04,1.247719338e-04
-2.907310263e-04,1.269269269e-04
-2.693661081e-04,6.383845903e-05
-2.308940457e-04,-1.442998837e-05
-2.452670888e-04,-2.021147702e-05
-2.945236629e-04,-1.077502361e-06
-2.961422724e-04,-6.337327795e-05
-3.076530411e-04,-1.526066189e-04
-3.147541138e-04,-1.312606764e-04
-2.495818189e-04,-1.365627541e-04
-2.397988719e-04,-1.710333308e-04
-1.835503936e-04,-1.610130275e-04
-1.713323727e-04,-2.378289937e-04
-1.797387959e-04,-2.881630498e-04
-1.736582635e-04,-2.753137378e-04
-1.624465367e-04,-3.302093828e-04
-8.957035607e-05,-3.370493941e-04
-5.306817911e-05,-3.176543396e-04
3.588510253e-06,-3.035423870e-04
4.455258750e-05,-2.587477211e-04
1.075698674e-04,-2.823625982e-04
9.425535245e-05,-2.720242483e-04
8.920011169e-05,-2.143802558e-04
1.635952358e-04,-1.534467883e-04
1.447033574e-04,-1.766154601e-04
1.920659852e-04,-1.679099951e-04
2.605514601e-04,-1.066395125e-04
2.446167637e-04,-1.137453291e-04
2.525722666e-04,-5.770096686e-05
2.924398577e-04,-1.108355991e-05
3.349133767e-04,-7.808332157e-06
3.076530411e-04,1.954219078e-05
2.375109616e-04,7.326541527e-05
2.808009158e-04,8.957035607e-05
2.783848613e-04,1.419360196e-04
1.624465367e-04,1.223178842e-04
1.677818364e-04,1.463219814e-04
1.654179796e-04,2.343116794e-04
1.468061382e-04,2.130606736e-04
1.482396474e-04,3.199802304e-04
8.155791147e-05,3.640866489e-04
8.510844782e-05,2.988573979e-04
1.386987697e-05,3.339070827e-04
-2.311171374e-05,3.137715394e-04
-4.538800931e-05,2.758358605e-04
-9.380916163e-05,2.732346766e-04
-8.190916560e-05,2.363195381e-04
-1.349251397e-04,2.334762539e-04
-1.569783344e-04,2.382751700e-04
-2.498571412e-04,1.771898096e-04
-2.631336683e-04,1.672027429e-04
-2.189893130e-04,1.640794071e-04
-2.913623466e-04,6.589853001e-05
-2.757978800e-04,1.268320011e-05
-3.045629419e-04,6.265652701e-06
-3.313770867e-04,-5.758704356e-05
-2.763010561e-04,-8.770964632e-05
-3.006421612e-04,-1.129431330e-04
-2.718770993e-04,-1.299790601e-04
-2.374729811e-04,-9.656225302e-05
-2.830698504e-04,-1.313366229e-04
-2.266884694e-04,-2.077965764e-04
-1.910786668e-04,-2.371976734e-04
-2.077585959e-04,-2.085797751e-04
-1.281373407e-04,-2.603663597e-04
-5.429757584e-05,-2.530754136e-04
-5.705066724e-05,-2.716160379e-04
-5.896358925e-05,-3.483370529e-04
-4.682151484e-05,-2.869573946e-04
-3.534872303e-05,-3.003051388e-04
4.447664105e-05,-3.207776754e-04
1.033690278e-04,-2.229338279e-04
1.504895918e-04,-1.907653932e-04
2.114990057e-04,-2.477400994e-04
2.340695937e-04,-2.254448336e-04
2.829938894e-04,-1.562331017e-04
2.336423931e-04,-1.378823363e-04
2.942625724e-04,-1.238415716e-04
4.041013599e-04,-8.369392890e-05
3.200182109e-04,7.400115464e-06
2.942246210e-04,3.523955093e-05
3.113127605e-04,6.971013499e-05
2.964555460e-04,1.291958615e-04
2.176507405e-04,1.831943955e-04
2.405630948e-04,2.071842464e-04
2.104215091e-04,1.811865368e-04
1.339947776e-04,2.277849562e-04
1.396101288e-04,2.258150780e-04
1.373981650e-04,2.440566604e-04
1.621854753e-04,3.023699683e-04
4.992586037e-05,2.641209867e-04
-2.212914660e-05,2.921455598e-04
-1.931909537e-05,3.567434906e-04
-4.628039096e-05,3.490633098e-04
-6.763107376e-05,3.592877183e-04
-1.400373440e-04,3.320131509e-04
-1.620525582e-04,2.430741006e-04
-2.192693646e-04,2.451911278e-04
-2.305190574e-04,2.738280164e-04
-1.716883708e-04,1.711852237e-04
-2.190272789e-04,1.077217603e-04
-2.792772430e-04,9.941027383e-05
-2.951929346e-04,9.178231994e-05
-2.609596995e-04,4.485162935e-05
-2.864922280e-04,2.828087781e-05
-2.589518263e-04,1.471479010e-07
-2.307801333e-04,-2.856093306e-05
-2.453762572e-04,-3.166528040e-05
-1.990199089e-04,-1.426242961e-04
-2.205177443e-04,-1.284174068e-04
-2.045260917e-04,-1.279522257e-04
-2.018679370e-04,-1.956355118e-04
-2.137299598e-04,-2.169814543e-04
-1.150079552e-04,-2.368226851e-04
-1.122928370e-04,-2.608315262e-04
-8.711630653e-05,-2.911012853e-04
-9.040577424e-05,-2.765431127e-04
-6.692381430e-05,-2.829227014e-04
5.738293476e-05,-3.001579898e-04
2.398510878e-05,-2.425139828e-04
9.289779700e-05,-2.350189316e-04
1.223178842e-04,-2.585436159e-04
1.185774745e-04,-1.665904128e-04
2.265223302e-04,-2.030356263e-04
2.768231789e-04,-2.276378073e-04
2.843324619e-04,-1.572393958e-04
3.112984996e-04,-1.090223595e-04
2.582445741e-04,-1.047265905e-04
2.273197751e-04,-7.027024549e-05
3.139946493e-04,2.292659337e-05
2.195684065e-04,-1.156772396e-05
2.485185687e-04,4.267289114e-05
2.806537668e-04,8.271136176e-05
1.969550940e-04,1.004687947e-04
2.678234305e-04,2.069041948e-04
2.056605590e-04,1.625177392e-04
1.618294627e-04,1.658641704e-04
1.365769858e-04,1.998933149e-04
9.401327407e-05,2.496720117e-04
1.296990085e-04,3.148110700e-04
5.705066724e-05,2.954919764e-04
3.090580503e-05,2.506403544e-04
5.672314273e-06,2.644912456e-04
-5.710287951e-05,2.643630723e-04
-7.413880667e-05,1.727279014e-04
-3.581390047e-05,2.172804961e-04
-9.313987539e-05,2.424949926e-04
-1.901530632e-04,2.112379298e-04
