I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.608970918e-05,2.963653824e-04
-9.951944958e-05,3.119820321e-04
-5.303020589e-05,2.265792864e-04
-1.084242685e-04,2.023853303e-04
-1.530148293e-04,2.593600366e-04
-1.606238075e-04,1.980705711e-04
-2.434443450e-04,1.962668175e-04
-2.380330989e-04,1.433457946e-04
-2.616289712e-04,1.306483464e-04
-3.348944010e-04,8.462428377e-05
-3.251493908e-04,4.669335249e-05
-2.838150831e-04,3.939766430e-06
-2.628916118e-04,-8.090761548e-05
-2.670022368e-04,-1.675587373e-05
-2.168532956e-04,-1.180221152e-04
-2.161840093e-04,-1.666663593e-04
-2.384982654e-04,-1.805552311e-04
-2.650323731e-04,-2.131888323e-04
-2.465866564e-04,-2.175415575e-04
-1.592662447e-04,-2.958052501e-04
-1.760933228e-04,-2.766523103e-04
-1.547283900e-04,-2.809860453e-04
-8.957035607e-05,-2.670022368e-04
-9.870301437e-05,-2.606796334e-04
-4.856830128e-05,-2.972197835e-04
2.502938332e-05,-2.679325989e-04
1.050778446e-04,-3.011642839e-04
8.841690578e-05,-3.250734590e-04
8.503250137e-05,-2.877548395e-04
1.814286225e-04,-3.117257147e-04
2.008996089e-04,-2.301298227e-04
2.693661081e-04,-1.305344340e-04
2.834211045e-04,-1.705871400e-04
2.545089228e-04,-1.623136341e-04
3.154613660e-04,-7.454702427e-05
2.942625724e-04,-3.315574577e-05
2.583395108e-04,-2.488223618e-05
3.138807078e-04,2.346771726e-05
3.003431193e-04,4.336116399e-05
2.713169961e-04,1.244111809e-05
2.711508714e-04,6.952501280e-05
2.741982462e-04,1.119036096e-04
2.027223381e-04,1.508598216e-04
1.535179908e-04,1.685270690e-04
1.703450544e-04,1.595415524e-04
8.845487901e-05,2.449110616e-04
8.434423216e-05,3.307077859e-04
5.940978008e-05,3.555710427e-04
9.873149793e-06,2.726365929e-04
2.230952134e-07,2.878308005e-04
