I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.661478356e-04,9.719356603e-05
2.352800075e-04,1.830282563e-04
1.992619946e-04,1.983316470e-04
2.023663401e-04,2.025514696e-04
1.806881337e-04,2.319145860e-04
1.062312949e-04,2.047112212e-04
8.611474914e-05,2.312642901e-04
9.325379506e-05,3.093998239e-04
5.559817509e-05,3.029110667e-04
-1.172436555e-06,3.225482069e-04
4.671233910e-05,3.252633323e-04
4.732466550e-05,3.676181950e-04
-9.763975686e-05,3.575978917e-04
-7.493625890e-05,2.904699650e-04
-5.245585271e-05,2.864922280e-04
-1.503044623e-04,2.363954845e-04
-1.376212604e-04,1.880502678e-04
-1.761312888e-04,1.088182471e-04
-2.531323698e-04,1.801090402e-04
-2.373258321e-04,1.582599507e-04
-2.649041999e-04,9.749260789e-05
-2.625593334e-04,1.033120716e-04
-2.225066128e-04,-1.069432983e-05
-3.056261921e-04,-7.604223811e-06
-3.100691247e-04,-5.998887718e-05
-2.104737214e-04,-6.945381028e-05
-2.640118182e-04,-6.830036000e-05
-2.741080534e-04,-1.704020251e-04
-2.672633273e-04,-1.547283900e-04
-2.933701908e-04,-2.120543650e-04
-2.296266757e-04,-3.015155380e-04
-1.975341875e-04,-2.629865194e-04
-1.796818251e-04,-3.105342912e-04
-1.334726403e-04,-3.019997093e-04
-5.754907033e-05,-2.395188203e-04
-7.737131818e-05,-2.945616143e-04
-6.753614434e-05,-2.727694809e-04
3.646420009e-05,-2.205177443e-04
6.450774526e-05,-2.481673146e-04
9.451642109e-05,-2.799654903e-04
1.903192024e-04,-2.079294791e-04
1.867496758e-04,-2.167061466e-04
1.672407088e-04,-2.148074564e-04
2.560325956e-04,-1.226691384e-04
2.477211237e-04,-1.609940518e-04
2.620561863e-04,-9.670940199e-05
2.453382767e-04,2.482527452e-05
2.633757540e-04,-4.352729775e-06
3.332567867e-04,-1.156772396e-05
2.616289712e-04,7.097750495e-05
2.579122956e-04,9.935331764e-05
2.632286050e-04,1.255883690e-04
2.241584734e-04,1.558059012e-04
2.158849675e-04,1.063641976e-04
1.785663480e-04,1.851310517e-04
2.051953779e-04,2.249226964e-04
1.941877708e-04,1.479216153e-04
7.824946078e-05,2.687870001e-04
8.853082545e-05,3.620787757e-04
6.147459499e-05,3.226573754e-04
-5.373746535e-05,2.868434822e-04
-9.081873577e-05,3.264310071e-04
-7.566250133e-05,3.245892876e-04
-4.557787543e-05,2.473841014e-04
-4.459056072e-05,2.718011674e-04
-1.105270640e-04,2.322136279e-04
-1.597504161e-04,1.798099984e-04
-2.117410913e-04,2.222645417e-04
-3.081894247e-04,2.117600670e-04
-2.948606561e-04,1.518091740e-04
-2.868814627e-04,9.029659850e-05
-3.512942640e-04,3.529176320e-05
-3.306175931e-04,2.102791086e-06
-2.885570284e-04,-4.798920145e-06
-3.152572608e-04,-4.235961023e-05
-3.153854341e-04,-8.559261187e-05
-2.568300406e-04,-8.215125126e-05
