I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.585318675e-05,-2.458794042e-04
7.393470150e-05,-2.760779462e-04
9.284557746e-05,-3.436710394e-04
1.291578810e-04,-2.682506165e-04
7.874786388e-05,-2.121303114e-04
1.012282664e-04,-2.990045468e-04
1.762974280e-04,-2.509726037e-04
1.475513709e-04,-1.982746762e-04
2.062918647e-04,-1.643404685e-04
2.767662227e-04,-1.189144969e-04
2.547130280e-04,-4.364121924e-05
3.060723830e-04,-4.778984294e-05
3.303185513e-04,-1.429708027e-05
3.546786611e-04,6.409477646e-05
3.279024968e-04,5.846043859e-05
3.106814402e-04,7.744726463e-05
2.929240000e-04,1.184493158e-04
2.555104729e-04,1.671505306e-04
2.442228142e-04,2.122774604e-04
2.069041948e-04,1.999312808e-04
2.701445774e-04,2.144372120e-04
1.814286225e-04,2.476641675e-04
8.338064799e-05,2.591749362e-04
9.308766312e-05,2.912151976e-04
1.498535312e-05,2.646431385e-04
-5.221377069e-05,2.929240000e-04
-1.060271825e-04,3.096039291e-04
-1.219428887e-04,2.556243853e-04
-1.066964687e-04,2.338844788e-04
-1.300360309e-04,2.787930716e-04
-1.529436267e-04,2.779006900e-04
-1.130000965e-04,2.129657369e-04
-1.658119581e-04,2.374539908e-04
-2.265413204e-04,1.598975650e-04
-2.732346766e-04,7.153287152e-05
-2.736808674e-04,9.819986735e-05
-2.945236629e-04,5.357132977e-05
-3.137857711e-04,1.134462855e-05
-2.628916118e-04,-4.185645957e-05
-2.750384156e-04,-8.051363693e-05
-2.338464983e-04,-1.067724152e-04
-2.224686468e-04,-1.620905387e-04
-2.283450740e-04,-1.707200427e-04
-2.310981508e-04,-1.648436300e-04
-2.805018739e-04,-2.556956024e-04
-2.506213496e-04,-2.935933007e-04
-1.547283900e-04,-2.752045402e-04
-1.042993827e-04,-2.574851096e-04
-9.185826639e-05,-2.496910165e-04
-7.400590403e-05,-2.752757573e-04
6.787790426e-06,-3.009554348e-04
4.406842345e-05,-3.129693505e-04
9.472052625e-05,-2.857090149e-04
1.463409571e-04,-2.927768510e-04
1.892037253e-04,-2.423478581e-04
2.088740730e-04,-2.150685323e-04
1.948190766e-04,-2.237312729e-04
2.362673258e-04,-1.488899434e-04
2.179497824e-04,-1.223558502e-04
2.528713085e-04,-1.083530733e-04
2.992086520e-04,-4.520288712e-05
3.022940073e-04,-4.844013893e-05
3.137525637e-04,-2.896915066e-05
2.780288341e-04,-6.583682080e-06
1.771708194e-04,8.719700418e-06
2.362673258e-04,7.568149158e-05
2.862311667e-04,6.521025352e-05
2.160510921e-04,1.128909207e-04
1.922890806e-04,1.784524356e-04
1.533898176e-04,1.773037366e-04
1.383664930e-04,2.559376589e-04
9.870301437e-05,2.929809561e-04
1.151598481e-04,2.732156718e-04
9.152599523e-05,3.225624387e-04
7.028922846e-05,3.447485506e-04
3.512562898e-07,3.193299344e-04
-6.372453936e-05,3.322694683e-04
-2.488223618e-05,2.801126393e-04
-5.548899935e-05,2.363195381e-04
-8.837893256e-05,2.720052726e-04
-2.126856853e-04,2.150305518e-04
-1.873999718e-04,1.460229396e-04
-1.695665997e-04,1.827482047e-04
-2.823815739e-04,1.906135003e-04
-3.238108184e-04,8.348982374e-05
-3.183805966e-04,3.910336818e-05
-2.255540021e-04,1.976528620e-05
-2.606084454e-04,-2.961944847e-05
-3.137145832e-04,-2.508634498e-05
-3.157604078e-04,-2.828087781e-05
-3.017196432e-04,-8.934726065e-05
-3.177113249e-04,-1.484437526e-04
-3.315099748e-04,-1.397383021e-04
-2.270634577e-04,-2.334003075e-04
-1.512490562e-04,-2.719862969e-04
-1.568644075e-04,-2.386074484e-04
-1.505085675e-04,-2.882579865e-04
-1.028089173e-04,-2.893544734e-04
-9.271267481e-05,-2.908212191e-04
-3.417628614e-05,-3.159835178e-04
-2.235224201e-05,-3.399306443e-04
1.803748455e-05,-3.109994577e-04
9.605909872e-05,-2.749245032e-04
4.838317909e-05,-3.236257180e-04
1.094685504e-04,-2.914572833e-04
1.779160521e-04,-2.175225818e-04
2.186570346e-04,-2.101034770e-04
2.868434822e-04,-2.529472404e-04
2.863593108e-04,-2.104215091e-04
2.883149718e-04,-1.420262124e-04
3.011975205e-04,-1.502664963e-04
3.070359817e-04,-8.897701628e-05
3.231225710e-04,-5.316311217e-06
3.557941527e-04,9.276963101e-05
3.456409322e-04,8.330470155e-05
3.189929121e-04,5.431656245e-05
2.586338087e-04,1.090223595e-04
2.858229273e-04,1.341419265e-04
2.630055242e-04,2.156049013e-04
2.270824480e-04,2.088218607e-04
2.359303035e-04,1.839016477e-04
1.285075850e-04,2.203848417e-04
1.094115869e-04,2.143612655e-04
6.857566768e-05,2.618141007e-04
6.640642368e-06,2.999159042e-04
2.227629375e-05,2.977798868e-04
-2.307848808e-05,3.157604078e-04
-1.083910465e-04,3.140278568e-04
-1.011760542e-04,2.735099697e-04
-1.164224741e-04,2.641399915e-04
-1.498914935e-04,2.371407172e-04
-1.234713272e-04,1.849269465e-04
-2.163691242e-04,2.071842464e-04
-2.494679065e-04,1.953364699e-04
-2.017540100e-04,1.286025217e-04
-2.622602915e-04,5.262198829e-05
-2.941534040e-04,9.483919712e-06
-3.216368495e-04,-4.390703452e-06
-3.454937832e-04,-7.493625890e-05
-3.084884665e-04,-9.050071094e-05
-2.890934120e-04,-1.131330064e-04
-2.896867518e-04,-1.480877545e-04
-2.829749137e-04,-1.474564342e-04
-2.039280080e-04,-1.975531777e-04
-1.585969585e-04,-1.934805041e-04
-1.638942776e-04,-2.030736068e-04
-1.310755615e-04,-2.614818222e-04
-7.264834130e-05,-2.597682760e-04
-5.529913324e-05,-2.882959670e-04
-8.224618796e-05,-3.364560544e-04
-4.423930477e-06,-2.743121877e-04
-4.314756097e-06,-2.802075760e-04
1.255029201e-05,-3.100121394e-04
1.306103804e-04,-2.626685018e-04
1.643214928e-04,-2.704815706e-04
