I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.635814058e-05,3.053841065e-04
1.199730104e-04,3.185657260e-04
3.622211807e-05,3.216368495e-04
7.086358528e-05,3.302995756e-04
3.248645953e-05,2.689721296e-04
-8.368443559e-06,3.379417758e-04
-6.034013495e-05,2.638219448e-04
-1.309806248e-04,2.302057692e-04
-1.346640638e-04,3.167240066e-04
-1.528297144e-04,2.162219753e-04
-1.895549794e-04,1.212213901e-04
-2.290523262e-04,1.585210121e-04
-2.114610252e-04,1.335675770e-04
-2.570009383e-04,1.449644187e-04
-2.879019885e-04,1.607139857e-04
-3.036373237e-04,8.048040763e-05
-2.958812111e-04,4.580097084e-05
-2.901519474e-04,-2.145986036e-05
-2.803357493e-04,-8.213226101e-05
-2.562367008e-04,-1.046696270e-04
-3.124139912e-04,-1.570352906e-04
-2.051194315e-04,-1.530907757e-04
-1.382335904e-04,-1.850171247e-04
-2.045972942e-04,-2.194924600e-04
-2.019771055e-04,-2.485185687e-04
-1.607329759e-04,-2.785699617e-04
-8.484737918e-05,-2.266362571e-04
-6.204895180e-05,-2.705385559e-04
-4.925657413e-05,-2.756317554e-04
-6.761209079e-05,-2.623172477e-04
-3.810181443e-05,-2.941866405e-04
4.965054904e-05,-2.969587222e-04
1.099337242e-04,-2.795383043e-04
1.214967051e-04,-2.110528148e-04
1.765015331e-04,-2.772883454e-04
2.150495420e-04,-2.452670888e-04
1.679289853e-04,-1.392588747e-04
2.579313004e-04,-1.482016669e-04
2.472939086e-04,-1.271880028e-04
2.475739748e-04,-1.002267090e-04
3.147920943e-04,-3.060676318e-05
2.416405914e-04,3.659236245e-05
3.100881004e-04,9.037728887e-06
3.128744138e-04,1.838874050e-05
2.666889632e-04,9.818087710e-05
2.414364862e-04,1.015273083e-04
2.305380476e-04,1.359076996e-04
2.587477211e-04,2.057697275e-04
2.190462692e-04,2.082617575e-04
1.469912677e-04,2.162219753e-04
9.583600331e-05,3.031341766e-04
8.371291915e-05,3.390192869e-04
4.169032400e-05,2.641399915e-04
-2.181111631e-05,2.354841126e-04
-9.866504115e-05,2.291804849e-04
-3.867616397e-05,2.416975476e-04
