I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.610546362e-04,2.536355169e-04
2.153106034e-04,2.053235366e-04
1.748449431e-04,2.298687614e-04
1.853731374e-04,2.553443483e-04
1.524404797e-04,2.431453031e-04
1.305723999e-04,2.796474728e-04
5.331026114e-05,2.637697326e-04
8.610525583e-06,2.875697392e-04
2.363385283e-05,3.046958300e-04
-8.408790745e-05,2.943195286e-04
-6.208692503e-05,3.285338171e-04
-7.471316349e-05,2.727694809e-04
-2.095243690e-04,2.121872822e-04
-1.370089449e-04,2.254827996e-04
-1.425103692e-04,2.033726487e-04
-2.396327327e-04,1.069195641e-04
-2.610546362e-04,9.029659850e-05
-2.445028513e-04,8.964630251e-05
-2.374017786e-04,1.481921754e-05
-2.913813223e-04,4.635633741e-05
-3.216368495e-04,-8.515591617e-06
-3.115216095e-04,-1.454675657e-04
-2.960473357e-04,-1.346640638e-04
-3.085976350e-04,-1.243826991e-04
-3.042686440e-04,-2.136350231e-04
-2.924398577e-04,-2.332151926e-04
-2.414554765e-04,-1.806311775e-04
-1.544863189e-04,-2.691620030e-04
-1.512490562e-04,-3.309498716e-04
-7.850577822e-05,-2.742172510e-04
-7.819249731e-05,-3.124139912e-04
-6.195875903e-05,-3.300954704e-04
2.420820420e-05,-3.520205209e-04
5.156347470e-05,-3.409179626e-04
8.224618796e-05,-2.851156751e-04
6.072936230e-05,-2.668740926e-04
1.349251397e-04,-2.487226739e-04
1.712754165e-04,-1.753670804e-04
1.905043173e-04,-1.325802587e-04
2.573332167e-04,-1.765585039e-04
2.647902875e-04,-1.764113549e-04
2.650703245e-04,-9.963336925e-05
2.735859307e-04,-9.256552585e-05
2.739561605e-04,-1.006539096e-04
3.333137429e-04,-4.333743163e-06
2.602903987e-04,3.287569052e-05
2.207218495e-04,7.833964628e-05
2.746824175e-04,1.132801553e-04
2.818404464e-04,7.895196904e-05
3.045439371e-04,1.472143631e-04
2.308180992e-04,2.438335650e-04
2.287342941e-04,2.177836432e-04
1.732500386e-04,2.514377993e-04
1.285265753e-04,2.355220931e-04
1.278952550e-04,2.860792447e-04
1.387747179e-04,3.660565126e-04
1.269079512e-04,3.356538655e-04
8.442017861e-05,3.398214758e-04
3.737556835e-05,2.828087891e-04
-9.741666145e-05,2.928480681e-04
-1.004118312e-04,2.659817110e-04
-1.252560905e-04,2.776206238e-04
-2.218373265e-04,2.355410688e-04
-2.943575091e-04,1.911356376e-04
-2.302769717e-04,2.122964506e-04
-2.324367233e-04,1.265756728e-04
-3.099551832e-04,1.384946518e-04
-2.326028625e-04,1.440530468e-04
-2.672633273e-04,8.142500155e-05
-2.520548587e-04,2.155004768e-05
-2.220414462e-04,-2.681414480e-05
-2.737900359e-04,-5.031983528e-05
-2.606274211e-04,-7.651690976e-05
-2.662427723e-04,-1.613642962e-04
-2.475170186e-04,-1.296800183e-04
-2.230429964e-04,-1.221517450e-04
-2.241584734e-04,-2.113471128e-04
-2.340885840e-04,-1.870059932e-04
-2.232328698e-04,-2.701445774e-04
-1.178369930e-04,-2.755558235e-04
-2.305950147e-05,-2.418826771e-04
-6.072936230e-05,-2.892595658e-04
-4.916638500e-05,-3.189739364e-04
-1.364678155e-05,-3.251683956e-04
5.065210644e-05,-2.082237770e-04
1.042614094e-04,-2.303149522e-04
4.626614827e-05,-2.325648820e-04
1.114004554e-04,-1.745506452e-04
1.285075850e-04,-2.220984024e-04
1.488329872e-04,-1.932953892e-04
3.038224531e-04,-1.222609280e-04
3.009221982e-04,-1.408537646e-04
2.798515779e-04,-1.619433897e-04
3.001390141e-04,-9.788183525e-05
2.774354944e-04,-2.889794996e-05
2.695512376e-04,-1.733022509e-05
2.236031141e-04,2.140290053e-05
2.433683985e-04,1.064923636e-04
2.620751620e-04,1.211644339e-04
2.439285017e-04,8.654195699e-05
2.559044515e-04,1.405594812e-04
2.454521891e-04,2.365616092e-04
2.598062274e-04,2.338132763e-04
1.687833865e-04,2.689199173e-04
1.148608062e-04,3.108523088e-04
1.283604361e-04,2.507162862e-04
1.011190907e-04,3.046578786e-04
9.018267883e-05,3.192919539e-04
8.776660252e-06,3.182856599e-04
-5.371847874e-05,3.582102072e-04
-1.096156921e-04,2.661668113e-04
-1.014513618e-04,2.409713052e-04
-1.151408651e-04,1.892416913e-04
-1.632250060e-04,1.426575182e-04
-1.508788118e-04,1.655698725e-04
-1.394962164e-04,1.136503924e-04
-2.003394911e-04,9.624897211e-05
-2.572240192e-04,5.444472481e-05
-1.832513517e-04,1.582551886e-05
-2.046352747e-04,3.467943679e-05
-2.438335650e-04,-1.799951133e-05
-2.715211012e-04,-4.051788710e-05
-2.730448032e-04,-8.473820344e-05
-2.123913873e-04,-1.582219702e-04
-2.183579927e-04,-1.923650270e-04
-1.746218477e-04,-2.289763797e-04
-1.646774908e-04,-2.239733440e-04
-1.865455706e-04,-2.296266757e-04
-1.881072385e-04,-2.482242708e-04
-1.391069818e-04,-3.061625757e-04
-5.794304889e-05,-3.026310296e-04
-4.810312385e-05,-2.675243886e-04
-1.037630045e-05,-2.709657419e-04
9.375694935e-05,-2.571101068e-04
1.481447107e-04,-2.889842435e-04
1.446843671e-04,-2.816932974e-04
1.165886060e-04,-2.719293407e-04
1.492222218e-04,-1.998553344e-04
2.304098889e-04,-1.536129130e-04
2.221696050e-04,-1.573485788e-04
2.116081741e-04,-1.434027508e-04
2.587287454e-04,-1.067724152e-04
3.168189432e-04,-4.092610470e-05
2.739039483e-04,-5.312513895e-05
2.695322328e-04,-2.454521928e-05
3.484319896e-04,6.019298598e-05
3.165768576e-04,1.069195641e-04
3.014206013e-04,1.350343082e-04
3.087115474e-04,1.115855775e-04
2.823056129e-04,9.698945360e-05
2.233420382e-04,1.726899354e-04
1.573105983e-04,1.671884966e-04
1.771708194e-04,2.024802670e-04
9.992766718e-05,2.680465113e-04
6.366757589e-05,2.283260837e-04
6.677192141e-05,2.559756394e-04
1.179081937e-05,2.638789010e-04
9.407972357e-06,2.932942589e-04
-1.580653225e-05,2.946708119e-04
-8.667011571e-05,2.944856824e-04
-1.151930774e-04,3.217080375e-04
-7.953106979e-05,2.307801333e-04
-1.594133937e-04,2.367135166e-04
-2.196253627e-04,2.432971960e-04
-1.914726454e-04,1.670366037e-04
-1.911546278e-04,1.297749550e-04
-2.394808398e-04,1.408727549e-04
-2.368416754e-04,9.479647997e-05
-2.319335763e-04,1.859284930e-05
-2.916234080e-04,3.289467713e-06
-2.491878695e-04,-4.899550549e-05
-2.379191719e-04,-9.660022624e-05
-3.038936411e-04,-1.023294972e-04
-2.423288679e-04,-1.118086730e-04
-2.495818189e-04,-1.548945293e-04
-2.508824400e-04,-1.589292369e-04
-1.967319986e-04,-1.908935519e-04
-2.062538988e-04,-2.626352652e-04
-1.332685351e-04,-2.045640722e-04
-1.234523515e-04,-2.092490613e-04
-1.420831686e-04,-2.879589447e-04
-8.109273767e-05,-2.391675516e-04
-2.186807797e-05,-2.298687614e-04
1.573058580e-05,-2.624121844e-04
8.118292317e-05,-2.849115699e-04
7.175596693e-05,-2.949128684e-04
1.104890907e-04,-2.855049097e-04
1.402414491e-04,-2.864162670e-04
1.293620007e-04,-2.085038286e-04
2.280650078e-04,-1.564182166e-04
2.006765135e-04,-1.788274240e-04
1.758702274e-04,-1.506747067e-04
2.414174960e-04,-8.642803004e-05
3.001959703e-04,-1.134272970e-04
2.821015078e-04,-9.449743811e-05
2.710559347e-04,-4.355103374e-05
3.463861649e-04,-4.983567123e-05
3.049758961e-04,3.666830889e-05
2.816553169e-04,1.004687947e-04
3.301334509e-04,1.527585118e-04
2.794813481e-04,2.267454256e-04
2.339983912e-04,2.094152005e-04
2.189560764e-04,2.135638206e-04
1.704210008e-04,2.600293374e-04
1.053958695e-04,3.301144461e-04
2.181111631e-05,3.217080375e-04
-9.574107025e-06,2.497289679e-04
-3.569523415e-06,2.436864161e-04
-4.001473644e-05,2.863403352e-04
-9.293577023e-05,2.653124102e-04
-1.163655106e-04,2.618520812e-04
-1.432935824e-04,2.356170153e-04
-1.836595766e-04,1.593042252e-04
-1.897970651e-04,2.012318728e-04
-2.046732407e-04,1.397952583e-04
-2.331060095e-04,9.423636220e-05
-2.752235450e-04,1.469200652e-04
-2.144562022e-04,5.821835657e-05
-2.114990057e-04,3.469842341e-05
-2.589138458e-04,6.188281259e-05
-2.922167478e-04,-2.203421172e-05
-2.909541363e-04,-3.198330887e-05
-2.326977992e-04,-7.670203195e-05
-2.797044290e-04,-8.510844782e-05
-2.434063645e-04,-7.073541929e-05
-2.178738359e-04,-1.860803895e-04
-2.405820705e-04,-1.974962215e-04
-2.006385475e-04,-2.517178364e-04
-1.493171440e-04,-2.793294552e-04
-7.979213842e-05,-2.390014270e-04
-7.787446521e-05,-2.816173655e-04
1.366576817e-05,-2.507305471e-04
5.331026114e-05,-2.695512376e-04
3.516360084e-05,-2.792012820e-04
4.648924369e-05,-2.255160362e-04
8.140601858e-05,-2.147884661e-04
1.291246590e-04,-1.961386588e-04
1.001507626e-04,-2.041700936e-04
1.633009524e-04,-2.109958587e-04
1.530907757e-04,-1.434217411e-04
1.679479756e-04,-1.678720291e-04
2.650703245e-04,-1.982604444e-04
2.439997043e-04,-1.231912756e-04
2.399460209e-04,-5.109829726e-05
2.536165412e-04,-1.307243019e-05
2.801126393e-04,-2.965742351e-05
3.056974092e-04,1.121172136e-05
2.877358638e-04,7.188886957e-05
2.982972946e-04,1.331023959e-04
2.016970539e-04,1.467301918e-04
2.027033624e-04,1.439438784e-04
2.143612655e-04,1.565511338e-04
6.608839612e-05,1.801659964e-04
1.339947776e-04,2.266504889e-04
8.339963824e-05,2.749624837e-04
1.266421350e-05,3.442643792e-04
6.193977606e-05,2.956011449e-04
-4.059383355e-05,2.975568059e-04
-9.085670899e-05,3.584333172e-04
-7.923202793e-05,3.124139912e-04
-7.804060442e-05,3.158506006e-04
-1.194888464e-04,2.394476178e-04
-1.917147310e-04,1.716314146e-04
-2.397229255e-04,2.096762764e-04
-2.465107245e-04,1.739383151e-04
-2.100275306e-04,1.459707273e-04
-2.625973138e-04,9.276963101e-05
-2.238261950e-04,1.104368785e-04
-1.806501532e-04,6.495393609e-05
-2.867153089e-04,-1.022915239e-05
-3.285527928e-04,9.493413131e-07
-3.692178288e-04,-4.094509131e-05
-3.143459035e-04,-5.251281618e-05
-2.509393962e-04,-6.960095925e-05
-2.285301889e-04,-1.208274189e-04
-1.995990169e-04,-1.375643042e-04
-1.334726403e-04,-2.035387733e-04
-1.420451881e-04,-2.335522004e-04
-1.838494354e-04,-1.788986265e-04
-1.111061574e-04,-2.224116906e-04
-3.709551311e-05,-2.651984978e-04
-1.822260674e-05,-2.810999576e-04
-4.797496513e-05,-2.844273986e-04
1.987920768e-05,-3.001200093e-04
9.641510405e-05,-3.223250969e-04
5.968983533e-05,-2.954160445e-04
1.046506368e-04,-2.583395108e-04
1.876610477e-04,-2.779908828e-04
1.503946551e-04,-2.221506147e-04
1.619433897e-04,-2.135638206e-04
2.104357409e-04,-1.602677949e-04
2.677284938e-04,-7.712923252e-05
2.495438675e-04,-6.991424016e-05
2.409333392e-04,3.120010297e-05
2.781237708e-04,-1.930010876e-05
2.746444370e-04,2.233325358e-05
2.965125313e-04,8.609576616e-05
3.098460147e-04,6.065816342e-05
3.368263133e-04,1.201391424e-04
3.130832629e-04,1.935896871e-04
2.588379139e-04,2.359113132e-04
1.390167890e-04,2.168722713e-04
1.632629719e-04,2.989855420e-04
2.471610205e-04,2.926107263e-04
1.620715484e-04,2.403210092e-04
1.185252622e-04,2.650893293e-04
8.140601858e-05,2.463255951e-04
4.395925134e-05,2.671683906e-04
-1.206612797e-05,2.464727440e-04
-7.010410627e-05,2.803547250e-04
-1.237656252e-04,2.777677728e-04
-1.293287642e-04,2.417165379e-04
-1.437587489e-04,2.482432465e-04
-2.508824400e-04,2.399460209e-04
-2.487416787e-04,2.277517342e-04
-2.482242708e-04,2.125005558e-04
-2.930379414e-04,1.945010445e-04
-2.628773509e-04,5.182454333e-05
-2.705907682e-04,8.330470337e-06
-2.658487938e-04,4.146722858e-05
-2.127806220e-04,-5.297324606e-06
-2.895586076e-04,-2.709420187e-05
-2.819733636e-04,-2.731729728e-05
-2.147694904e-04,-7.912285218e-05
-2.327690017e-04,-1.303113386e-04
-2.085607994e-04,-1.514721516e-04
-2.102885919e-04,-1.596934453e-04
-1.677438704e-04,-2.016068756e-04
-1.492032316e-04,-2.227107325e-04
-1.283984166e-04,-2.736239112e-04
-8.494231588e-05,-3.070359817e-04
-1.068436177e-04,-2.148264466e-04
-9.230445721e-05,-2.588948701e-04
1.381766288e-05,-2.808578720e-04
9.756855434e-05,-3.038746654e-04
7.796940190e-05,-3.202982771e-04
1.471763826e-04,-2.283450740e-04
1.333444816e-04,-2.102696017e-04
1.864506339e-04,-2.622982720e-04
2.930379414e-04,-2.281029883e-04
2.512526698e-04,-1.254981762e-04
3.141417983e-04,-1.269838976e-04
2.737330797e-04,-1.095065181e-05
2.697553427e-04,-1.891087959e-05
3.248883295e-04,-5.204763875e-05
2.580404689e-04,-1.506129956e-05
2.865112037e-04,-2.227629375e-05
3.407328331e-04,7.378280861e-05
2.719293407e-04,8.492332563e-05
2.721904020e-04,1.384756761e-04
2.638219448e-04,2.143232996e-04
1.252560905e-04,2.684167703e-04
1.121267051e-04,2.894826466e-04
1.638373215e-04,2.789591963e-04
1.304822217e-04,2.987244807e-04
1.101758098e-04,2.659817110e-04
6.177363684e-05,2.651605173e-04
5.026287545e-05,2.590989752e-04
-2.919224471e-06,2.350948780e-04
-1.133181286e-04,2.698692551e-04
-1.386987715e-04,3.309878521e-04
-1.452634606e-04,2.927958558e-04
-1.774508855e-04,2.218753070e-04
-2.304288646e-04,2.525010495e-04
-1.995230705e-04,1.750158117e-04
-1.711472578e-04,1.250852074e-04
-2.437433868e-04,1.042424265e-04
-2.542858128e-04,3.230133734e-05
-2.253878629e-04,7.744726463e-05
-2.708898101e-04,5.197168866e-05
-3.089726379e-04,-5.200966552e-05
-3.603699734e-04,-6.680989463e-05
-3.250734590e-04,-7.927000115e-05
-3.150911361e-04,-1.165506328e-04
-3.056072164e-04,-1.484817330e-04
-2.977419063e-04,-1.801849867e-04
-2.361533989e-04,-2.189371007e-04
-1.364108466e-04,-2.313734585e-04
-1.765585039e-04,-1.892559376e-04
-1.014513618e-04,-2.418636868e-04
-5.837024946e-05,-2.757219481e-04
-2.251837577e-05,-2.519029658e-04
6.972911797e-05,-2.779006900e-04
1.965611227e-05,-2.639738377e-04
4.453360089e-05,-2.582255984e-04
1.610889885e-04,-2.944144653e-04
1.305154437e-04,-3.046388738e-04
1.404455543e-04,-2.692711714e-04
2.604185720e-04,-2.004154521e-04
2.383653627e-04,-2.110528148e-04
2.298877516e-04,-2.035957441e-04
2.415836352e-04,-1.475703612e-04
2.313212462e-04,-1.180410982e-04
2.982071019e-04,-7.357869617e-05
2.925347944e-04,-2.230952077e-06
2.718581236e-04,1.067534322e-05
2.184339392e-04,1.115476061e-05
2.872516925e-04,8.431100287e-05
3.333659552e-04,5.547001274e-05
2.552161750e-04,1.315787085e-04
2.262612688e-04,1.631490450e-04
1.842006895e-04,1.714462996e-04
2.523491567e-04,2.458794042e-04
1.347590005e-04,2.095623495e-04
7.235405064e-05,2.896345395e-04
1.010051710e-04,3.312299377e-04
1.372272891e-05,3.096988657e-04
6.439381832e-05,2.780098584e-04
1.678910121e-05,3.202223161e-04
-8.332368452e-05,3.663175739e-04
-5.939079347e-05,2.697553427e-04
-1.265756728e-04,2.990235225e-04
-2.659817110e-04,2.999538847e-04
-2.478113165e-04,1.826959924e-04
-2.331629803e-04,1.997651416e-04
-2.868245065e-04,1.743085595e-04
-2.900617546e-04,1.153449703e-04
-2.681177284e-04,1.208274189e-04
-3.055882116e-04,9.529962699e-05
-3.215608886e-04,7.744726463e-05
-2.727884857e-04,3.620313146e-05
-2.619090374e-04,-1.692200931e-05
-2.473318891e-04,-5.715983934e-05
-2.538776025e-04,-6.747918087e-05
-2.060308034e-04,-1.407066302e-04
-1.848130196e-04,-2.122252481e-04
-1.502095256e-04,-1.828621316e-04
-1.041332507e-04,-2.296266757e-04
-1.621854753e-04,-2.317294711e-04
-1.013611691e-04,-2.611827804e-04
-6.923071487e-05,-2.753516892e-04
-3.813978765e-05,-2.516798850e-04
-6.896964805e-06,-3.232364834e-04
2.742647121e-05,-2.767282422e-04
1.095777188e-04,-2.431073226e-04
8.793274174e-05,-2.402070822e-04
1.798099984e-04,-2.254638093e-04
1.904853416e-04,-2.096003154e-04
1.872860594e-04,-1.786043285e-04
2.395188203e-04,-2.298497711e-04
2.110718051e-04,-1.565131533e-04
3.011263325e-04,-8.233637345e-05
3.295021306e-04,-1.033310546e-04
3.117257147e-04,-7.767036004e-05
2.777155605e-04,-8.890581739e-06
